土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,12000000.000000007,9497958.0,5682268.0,8840094.0,10427547.0,13178160.0,16083670.0
臺北市萬華區西園路二段２６１巷１１號,25.0254399865053,121.493010018716,9600000.0,16601914.0,8611210.0,12234084.0,17126106.0,22074108.0,25055834.0
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23799999.999999996,22530356.0,14014066.0,19861250.0,23676054.0,26464840.0,30591908.0
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28479999.99999999,29468698.0,22310596.0,25653980.0,27999346.0,32338190.0,39965176.0
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11299999.99999999,8765747.0,6270143.5,7436974.0,8959102.0,10037948.0,12730658.0
臺北市中山區敬業三路１６１巷５９號,25.07937322,121.5546027,69179999.99999999,45926430.0,33935864.0,40903404.0,43890064.0,54515796.0,64109604.0
臺北市中山區復興南路一段５２號十一樓,25.04511001,121.54364,50200000.000000045,35513708.0,25479840.0,31357420.0,35197036.0,39669144.0,47687850.0
臺北市萬華區國興路２號,25.02502701,121.508883,14000000.000000007,12479973.0,7551575.5,11766279.0,13155533.0,14205002.0,17409644.0
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,20999999.99999998,16262276.0,9508688.0,14865887.0,17942904.0,21470382.0,23253528.0
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15000000.00000001,14696702.0,9381110.0,12434235.0,15832988.0,17907826.0,20084524.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,10599999.999999996,5783658.0,3861214.0,5404840.5,6961045.0,8244063.0,9637450.0
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,17299999.99999997,20318716.0,14014066.0,17958654.0,22273986.0,28112578.0,31922874.0
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,27799999.999999955,27556476.0,21898232.0,22885464.0,28038624.0,31597754.0,38116348.0
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12580000.000000015,15141550.0,11964070.0,12407275.0,12892792.0,16765540.0,17951736.0
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25599999.99999997,26391800.0,18121890.0,23551070.0,25503128.0,31505198.0,38496644.0
臺北市內湖區大湖山莊街２２６號,25.08854201,121.598498,8000000.000000002,8874727.0,6913457.0,8082974.0,9004173.0,10452637.0,11476036.0
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3000000.000000001,1895898.6,1402176.2,1651156.4,1967947.5,3560609.5,5150955.0
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14880000.0,13698781.0,8977336.0,11355756.0,14383223.0,16797548.0,18998968.0
臺北市大安區安和路一段９０巷１號,25.03474101,121.552157,65000000.00000007,41971670.0,26648710.0,39306420.0,51141590.0,55242536.0,62938360.0
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40880000.00000003,33671772.0,22946218.0,27912324.0,32070930.0,38318336.0,42094096.0
臺北市文山區景明街１３號,25.00143501,121.541539,12000000.000000007,13632601.0,7297993.5,11352183.0,15478493.0,17736570.0,20368928.0
臺北市大同區民權西路１７９號十二樓之２,25.0631500012535,121.515820027104,36499999.99999996,33866676.0,22972142.0,27943594.0,34101516.0,36765576.0,43152944.0
臺北市文山區公館街２５號,25.00530401,121.537642,16799999.999999978,13086161.0,9980142.0,11940178.0,13620568.0,14833740.0,18093984.0
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9299999.999999993,10204564.0,7365389.0,9086832.0,10201061.0,12289560.0,14788314.0
臺北市松山區健康路５８巷１９號二樓,25.0523899845092,121.553319991358,20999999.99999998,13417178.0,8789521.0,10894510.0,12636986.0,16207003.0,17962184.0
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,17199999.99999998,12902952.0,9259834.0,11858269.0,13659227.0,16224076.0,18888872.0
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,18600000.000000022,16842238.0,11876490.0,14341858.0,18670484.0,20291994.0,23718904.0
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15499999.999999987,13321400.0,10188228.0,12263919.0,15877866.0,18778520.0,22220648.0
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,22300000.000000007,16158605.0,8692689.0,12879986.0,18326974.0,22199848.0,24239734.0
臺北市中山區明水路３９７巷１０號,25.078401,121.547611,28500000.000000034,16803732.0,12193968.0,14826725.0,16753457.0,19836944.0,23260316.0
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22680000.000000015,19228020.0,15244016.0,18755324.0,23033786.0,24791146.0,24829572.0
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9079999.999999985,11341946.0,8563032.0,9457266.0,11215732.0,13984027.0,15346853.0
臺北市信義區松平路７０號,25.03029902,121.565752,55000000.000000075,34861504.0,29193230.0,30981458.0,33919556.0,40526920.0,50174624.0
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21760000.000000007,21324844.0,14990943.0,18712588.0,21223360.0,24133400.0,25560836.0
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25899999.999999993,24629628.0,15512778.0,21243934.0,26052304.0,28932972.0,31908324.0
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,12990000.00000002,23966702.0,15767982.0,19518380.0,23437428.0,27667760.0,29151220.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15199999.99999998,16062578.0,13392275.0,15313461.0,15631106.0,17533912.0,20181564.0
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16799999.999999978,16772352.0,12240760.0,13497904.0,17285302.0,21185344.0,26100152.0
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,21880000.000000022,21791318.0,14888191.0,19849964.0,22297790.0,26665998.0,29599104.0
臺北市士林區天母東路７７之８號,25.11826202,121.535166,33179999.999999963,31522690.0,21164584.0,27190432.0,33318990.0,38244372.0,43890650.0
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,9099999.999999985,13289754.0,8537851.0,10330959.0,13426624.0,15901203.0,18649202.0
臺北市信義區松隆路２８２號,25.04824999,121.57543,16799999.999999978,10948212.0,6519526.0,9234278.0,12808842.0,14003351.0,16304328.0
臺北市信義區吳興街２８４巷５之２號,25.02548998,121.56397,21300000.000000022,18832790.0,11882835.0,15461527.0,18553444.0,24115776.0,27888696.0
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13499999.999999993,11625006.0,8063618.0,11221274.0,13518902.0,14357678.0,15590196.0
臺北市松山區民生東路五段１７０號七樓之２,25.05827002,121.56279,28500000.000000034,26209802.0,15805711.0,25796322.0,27956228.0,33072188.0,36634188.0
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30000000.00000005,36302950.0,26425044.0,32615640.0,36560476.0,46416250.0,54912880.0
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,13499999.999999993,11977426.0,8163627.5,12129435.0,12776975.0,15220134.0,16779200.0
臺北市大安區復興南路二段１９３巷１３號,25.02674132,121.5445561,16000000.000000026,12828867.0,6453632.5,11789912.0,15481534.0,19082862.0,22491712.0
臺北市南港區向陽路２５８巷２７號三樓,25.0579999923045,121.593669970331,35119999.999999955,32854460.0,22946218.0,27557266.0,32813066.0,37590096.0,45047760.0
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,13129999.999999996,26740868.0,18150186.0,22749938.0,29218576.0,33746420.0,37116744.0
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,10800000.0,10774386.0,8171331.0,10976628.0,11989014.0,13976507.0,16446785.0
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12799999.999999978,17187202.0,12021072.0,13766253.0,17763688.0,22288436.0,24854920.0
臺北市中正區羅斯福路一段２８號,25.03141402,121.51896,38500000.00000002,30075144.0,22272074.0,28165980.0,31322392.0,35830976.0,39123468.0
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13109999.999999996,19134654.0,12303350.0,13232388.0,13340292.0,18609014.0,26802656.0
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40599999.999999955,31970646.0,21841710.0,27192716.0,34859908.0,39095790.0,45579636.0
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,18379999.999999996,18921074.0,10643012.0,15012661.0,21022282.0,26530948.0,29617346.0
臺北市萬華區環河南路三段２７９號,25.01907502,121.493454,8299999.999999997,15060212.0,9211532.0,12022676.0,15056851.0,20102500.0,22890570.0
臺北市大安區復興南路二段１５７號八樓之６,25.02812002,121.54369,21710000.000000034,40255280.0,26623104.0,34213704.0,41378456.0,50376190.0,52675508.0
臺北市大安區新生南路三段２號,25.02577878,121.5346299,33680000.00000004,27574564.0,16560579.0,24710984.0,29757490.0,36720372.0,41061616.0
臺北市士林區基河路３０號,25.08368001,121.5245112,14250000.000000019,11040712.0,7820910.0,9670613.0,12095843.0,12518308.0,13651934.0
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27500000.000000015,20378876.0,16208054.0,19006072.0,24180212.0,26574300.0,28016974.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,35000000.000000015,31679222.0,21841710.0,27390156.0,34606180.0,38937730.0,42413240.0
臺北市士林區格致路２０巷２９號,25.136515,121.547415,5500000.000000001,8378881.0,6350961.0,6794807.5,8552170.0,9560025.0,10523914.0
臺北市大同區哈密街２０巷１６號,25.073835,121.51878,16000000.000000026,15928978.0,10454691.0,12594828.0,16641512.0,21769716.0,23911362.0
臺北市文山區景文街１０７號,24.99066402,121.541301,39599999.99999999,58194036.0,39818176.0,47069920.0,59518188.0,68687930.0,88176856.0
臺北市中山區中山北路二段１２０號十一樓,25.0610899809101,121.522699977049,123500000.00000003,174115470.0,53331510.0,141284590.0,171573070.0,187933280.0,338164130.0
臺北市大同區歸綏街１７０號,25.058073,121.512546,5200000.0,7089903.0,5195425.5,5970883.0,7339739.5,8678450.0,9560335.0
臺北市大安區和平東路三段４１６巷５號七樓,25.01791002,121.55905,26499999.999999996,27493896.0,18648240.0,24752260.0,28861760.0,34320960.0,37386740.0
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,8499999.999999998,9638149.0,6759725.0,7768081.0,9800801.0,12914992.0,16044880.0
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6000000.0,6731618.0,4216618.5,5436649.0,6577286.0,8146680.5,8762789.0
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,23200000.000000037,21682072.0,15948434.0,19156966.0,24859424.0,27191884.0,32586912.0
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,14800000.000000004,19934650.0,14818441.0,17414460.0,19305928.0,23831864.0,28830234.0
臺北市北投區榮華一路８號九樓,25.1122799818927,121.524019959161,31999999.999999955,29983216.0,24318552.0,27919620.0,31840416.0,34873940.0,35028200.0
臺北市信義區中坡南路８６號,25.04124201,121.585142,24879999.999999985,20510954.0,15388651.0,16940276.0,20089468.0,23311570.0,27080656.0
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20800000.000000004,17254272.0,13251786.0,15531193.0,19068636.0,22822040.0,29171800.0
臺北市中正區羅斯福路一段５０號九樓,25.03093998,121.51932,35000000.000000015,24579554.0,16429102.0,21721272.0,25397984.0,32314700.0,34850468.0
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,12000000.000000007,11237702.0,8668276.0,9799156.0,11500687.0,14661425.0,17811118.0
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,17999999.999999985,23808012.0,16648591.0,22151924.0,24414104.0,30391900.0,32136940.0
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.04629999,121.61635,13000000.000000013,13704426.0,8681091.0,12798780.0,13200374.0,14559265.0,16575684.0
臺北市北投區三合街一段３８號五樓之５,25.127157018545,121.506351052211,18179999.99999998,18747206.0,13442742.0,15466010.0,17815704.0,20220864.0,22691520.0
臺北市內湖區大湖山莊街１６８巷１８號,25.08854635,121.5988047,8999999.999999996,10194623.0,7340698.5,9085255.0,12140383.0,13663814.0,17085778.0
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41199999.99999997,34083116.0,19178170.0,31650352.0,33343402.0,41287950.0,44366108.0
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.07606999,121.51484,23180000.000000004,30144290.0,19559374.0,24020428.0,29473476.0,33453800.0,36546320.0
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29499999.999999966,31960646.0,25367484.0,27838846.0,30825080.0,39943840.0,48167316.0
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2499999.9999999995,5341460.0,3411720.2,4507871.0,5372931.0,6537532.0,7719082.5
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5343000.000000004,5531525.0,3295733.5,4774720.5,5339163.0,5838862.0,6792501.0
臺北市信義區中坡南路１６６號,25.03929951,121.5840645,18199999.999999993,14573768.0,8847457.0,13567776.0,15785074.0,18509790.0,20090578.0
臺北市萬華區萬大路５３６號,25.01859679,121.496609,19299999.999999985,22754452.0,10744936.0,19373580.0,20901538.0,27765720.0,36976200.0
臺北市松山區健康路１５巷５０號十樓,25.05546999865,121.553089991935,27999999.99999999,22371402.0,17259342.0,18699244.0,21487506.0,26182222.0,27756452.0
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,13200000.000000019,10487785.0,8307201.0,10491926.0,11709123.0,13635280.0,14468520.0
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20000000.000000015,13163916.0,7761527.5,10493047.0,13100196.0,17752070.0,19958808.0
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25999999.999999985,17456162.0,11977678.0,16161533.0,19131188.0,21229798.0,25217646.0
臺北市信義區吳興街５２４巷３６號,25.02246102,121.567754,18800000.0,16983044.0,11300314.0,14726109.0,17766500.0,21419784.0,25390574.0
臺北市松山區南京東路五段６６巷２５號,25.05032598,121.560844,28500000.000000034,24346536.0,14867277.0,21725208.0,27810876.0,31301430.0,33399544.0
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18299999.99999999,20960944.0,13714258.0,17930384.0,21496524.0,25250808.0,28114294.0
臺北市松山區南京東路五段２５０巷１８弄１８號,25.05010298,121.567052,21500000.000000007,17284312.0,10958094.0,15030109.0,18714730.0,21728648.0,23619988.0
