土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,4070266.2,7816428.5,4289569.0,6739789.0,7371207.5,11131954.0,11894422.0
臺北市大安區大安路二段８０號十三樓,25.0263400000001,121.53477,139000030.0,79398120.0,41019188.0,51203280.0,69101200.0,108774290.0,121724570.0
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,13000010.0,10186168.0,7453589.0,9139656.0,10081158.0,14348808.0,14843504.0
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13559989.0,8789907.0,3838205.5,6495886.5,7298425.0,11691983.0,13152020.0
臺北市中山區吉林路４２６號,25.06603472,121.5302822,9500005.0,12718038.0,7322072.5,9695435.0,10356686.0,21177708.0,21320614.0
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,35800030.0,39269252.0,25768536.0,32824458.0,38970344.0,56661300.0,60969960.0
臺北市中正區羅斯福路三段２４４巷９弄３號,25.01727098,121.530295,28999988.0,21853252.0,14039723.0,18718800.0,22176952.0,29683684.0,31970096.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,26880012.0,31499550.0,18007566.0,23960668.0,26671288.0,40973290.0,41779820.0
臺北市士林區士東路５４巷３０號四樓,25.1110700122598,121.527889967676,21000000.0,20207562.0,13349736.0,17560788.0,18648952.0,26716040.0,29678532.0
臺北市內湖區康寧路三段９９巷３９弄７８號,25.07449,121.610805,10800002.0,9764882.0,7040534.0,8543260.0,9681280.0,12895128.0,14798387.0
臺北市士林區中山北路六段４２７巷６弄３號,25.11442801,121.526683,17579990.0,13874302.0,8494166.0,11319427.0,12092660.0,18073772.0,20034250.0
臺北市中山區雙城街４９巷１２號,25.06786302,121.525233,2620000.8,5398834.0,3784141.5,4286028.0,5135509.0,8020301.5,10002972.0
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17500000.0,16687345.0,10742538.0,14201751.0,16604352.0,24461368.0,25375856.0
臺北市士林區忠誠路二段４０巷１４弄８號三樓,25.1106199878783,121.529670032454,8380000.0,12367888.0,8532585.0,11503012.0,11759055.0,16805272.0,18400528.0
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,27879974.0,23621296.0,14558543.0,19899852.0,21604092.0,31264496.0,33056232.0
臺北市士林區天玉街１０４號,25.12386901,121.531722,9880006.0,9010444.0,6327070.0,7797904.0,9059316.0,12028686.0,13641549.0
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23500006.0,27624152.0,18333442.0,23579926.0,27307946.0,38839300.0,39648416.0
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,11880002.0,14122686.0,10844009.0,13299237.0,15303183.0,21278810.0,23045784.0
臺北市北投區大興街２５號,25.130152,121.498546,22700004.0,18276080.0,13328237.0,16945188.0,17781824.0,26034920.0,29371788.0
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,2249999.5,7377079.5,6614077.0,9003349.0,10567179.0,15183079.0,16204685.0
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,8200004.0,8780891.0,6126485.0,7431416.0,7849918.0,12092244.0,13255072.0
臺北市內湖區內湖路一段９１巷３５弄７７號,25.08763002,121.561395,27499980.0,24789822.0,16643861.0,22199382.0,24182518.0,34996948.0,37538010.0
臺北市文山區保儀路３６號二十九樓,24.9879670846008,121.568546121116,39800028.0,53941336.0,32060656.0,34282030.0,44778684.0,70151640.0,76406690.0
臺北市中山區雙城街２５巷５號十一樓,25.06627,121.52475,41100010.0,37363716.0,22407360.0,28302336.0,31674750.0,50094016.0,51895856.0
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,6000000.0,8995076.0,5722243.5,7600924.0,8203140.5,11706488.0,13369433.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,21000000.0,13321146.0,9062807.0,11947126.0,13261444.0,18112768.0,20039372.0
臺北市士林區芝玉路一段１９７巷２號三樓,25.10702,121.53329,14680005.0,10727878.0,8381894.0,10597617.0,11344240.0,14621602.0,17113110.0
臺北市內湖區星雲街１３１號,25.08096699,121.595857,41880028.0,28655132.0,18386286.0,23044288.0,26364076.0,37641612.0,40657844.0
臺北市北投區北投路二段７號四樓,25.13047999,121.49925,6000000.0,4211317.5,2822255.8,4228397.0,4877300.5,6603841.0,8763449.0
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,3000001.0,7355106.0,5998433.0,8499401.0,9432964.0,13445204.0,14915078.0
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,8580002.0,7137221.0,4015284.0,6148364.0,7092993.5,10681489.0,11534914.0
臺北市松山區三民路８０巷３號四樓之１,25.05657,121.56408,49500016.0,38596560.0,24963436.0,31571006.0,35607650.0,56035050.0,57735548.0
臺北市北投區承德路七段３４２巷２３號三樓,25.1178800152232,121.505180039213,17249994.0,14478237.0,9518469.0,12896481.0,14023584.0,19925564.0,21536990.0
臺北市萬華區萬大路１８６巷３號,25.02775,121.50006,15999987.0,19919486.0,12667440.0,16939920.0,18410498.0,25765932.0,30351872.0
臺北市文山區興隆路一段８６號,25.00317321,121.5410741,15300002.0,15747154.0,9815486.0,13645764.0,14645829.0,21449180.0,25431578.0
臺北市文山區景明街１１巷６弄１０號,25.00107099,121.541576,11999996.0,13673981.0,8510764.0,10535342.0,11696890.0,16750006.0,18854354.0
臺北市中山區龍江路４１２巷５７號五樓,25.0677100080381,121.538630035491,7000002.5,8011426.0,4802697.0,7354692.0,8001599.0,11984122.0,12805618.0
臺北市中山區龍江路２７０號二樓,25.06062001,121.54051,15000010.0,29975384.0,17227144.0,24108372.0,26824032.0,39456948.0,40613896.0
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378200180539,121.495400034588,14879986.0,13267516.0,8318617.0,11235002.0,11845248.0,15559064.0,17221526.0
臺北市中正區重慶南路三段１６１號八樓,25.02270098,121.5169278,31250008.0,33079506.0,20105912.0,26114344.0,28448464.0,44645984.0,47598250.0
臺北市大同區民權西路１４４巷５弄７號,25.062373,121.516425,17450004.0,17598240.0,13753760.0,17199532.0,19240640.0,25696780.0,29859546.0
臺北市文山區辛亥路七段６９巷１６號,24.982213,121.554464,14700011.0,15317930.0,10136165.0,13905670.0,14191164.0,20216082.0,24400836.0
臺北市中山區長春路２６號,25.05482501,121.524488,15679988.0,12496670.0,8409389.0,10721046.0,11897530.0,15948039.0,17774838.0
臺北市信義區松智路５０號二樓,25.0293000205556,121.564949965833,112799930.0,72409700.0,36984172.0,54566144.0,74885840.0,122359816.0,127300104.0
臺北市文山區景興路１８８號十二樓之１０,24.99233,121.54392,7050001.0,8719041.0,6380952.0,8447014.0,9065711.0,12885958.0,13043972.0
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,23500006.0,18570544.0,11777506.0,16003466.0,16744863.0,24146706.0,26895500.0
臺北市大安區信義路四段１８９號,25.03341709,121.5510809,12540007.0,13405411.0,7994627.5,11069663.0,12162169.0,15864789.0,18212572.0
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,8880002.0,8555571.0,7686870.0,8403272.0,9129028.0,12957283.0,13220708.0
臺北市北投區大興街９４號三樓,25.13075001,121.50288,7600003.5,12298329.0,8933046.0,12032587.0,13399940.0,16887786.0,19985856.0
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24300004.0,21856046.0,16497840.0,19638848.0,22488368.0,30442026.0,32149998.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35800030.0,32473366.0,19066672.0,26237312.0,29898012.0,43141916.0,43166280.0
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,47500030.0,39517652.0,21853336.0,29253372.0,34285824.0,54210948.0,55136850.0
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16150008.0,16972196.0,10390976.0,14324607.0,16379509.0,23222236.0,24032482.0
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,6749997.5,8839993.0,6434740.5,7948671.5,10072585.0,13284102.0,13517072.0
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.12548898,121.466239,16500011.0,17333602.0,11726153.0,15758481.0,17240062.0,24665356.0,28512672.0
臺北市信義區忠孝東路五段３４５巷８號二樓之１,25.0415500044085,121.573590031626,60999972.0,41032412.0,25307172.0,32396408.0,36941870.0,56353052.0,59925870.0
臺北市中山區龍江路４１２巷１６號四樓,25.0674800086149,121.540199965956,14000013.0,13110920.0,8013680.5,11281212.0,11453730.0,16731199.0,17717364.0
臺北市北投區石牌路一段１６６巷３１弄８之１號四樓,25.1137600164459,121.514359983389,32999976.0,31741578.0,19691660.0,25538858.0,28577136.0,44975470.0,45732116.0
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,20450014.0,17385884.0,12202670.0,15256378.0,16810464.0,23838502.0,25820344.0
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,10999996.0,8442311.0,5409095.0,7031999.0,7467762.0,11381647.0,13055845.0
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,10999996.0,6436907.0,5339687.0,5790347.0,6522256.0,8263647.5,10555334.0
臺北市松山區敦化北路１６５巷１０號二樓,25.0546300062233,121.550429994962,7400001.0,6511988.5,3603989.5,5171864.5,5854899.0,9700078.0,11165232.0
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,11999996.0,11177634.0,7702875.0,9529495.0,10553060.0,14060438.0,16141693.0
臺北市中正區南昌路一段５４巷２４號六樓,25.03093998,121.51618,22000004.0,22493858.0,15068429.0,18117398.0,21274832.0,31342652.0,31442226.0
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,18999984.0,17851114.0,12882271.0,15933050.0,17400316.0,24805904.0,26895346.0
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,15999987.0,24148964.0,14374721.0,19796502.0,21792690.0,31501532.0,34283864.0
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,29799976.0,18985022.0,12520266.0,16671407.0,18051136.0,27191314.0,29063612.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,10879995.0,7767932.5,4109806.0,5942916.0,6116933.5,9890584.0,13060328.0
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38449972.0,37344190.0,21283680.0,27898168.0,31678496.0,50256704.0,51518820.0
臺北市信義區松勤街１３４號,25.0317599834091,121.56868997103,50500004.0,23887704.0,13160854.0,18524766.0,20269982.0,30165858.0,32359292.0
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28999988.0,27195568.0,16885790.0,22184312.0,25067020.0,37686436.0,39164604.0
臺北市松山區敦化北路２３８巷１３號四樓,25.0604599970674,121.548569966829,25280012.0,16710055.0,10438273.0,14758220.0,15067308.0,21441408.0,24818680.0
臺北市大安區金山南路二段１８５巷３號,25.02847,121.52668,29999978.0,21665620.0,12985909.0,16672234.0,20001300.0,27208902.0,35030604.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,20800006.0,28053176.0,17667894.0,24320454.0,26478120.0,38730628.0,41468610.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,11999996.0,13164820.0,7780188.0,11328110.0,11606086.0,16945672.0,17863206.0
臺北市文山區興德路１５號三樓,25.00098,121.55556,15610012.0,14317260.0,10024765.0,13479637.0,15385922.0,19989058.0,23602154.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,15999987.0,11362408.0,7652317.0,9874882.0,11430640.0,15763952.0,15977237.0
臺北市萬華區環河南路三段３９號,25.02655101,121.490062,9600005.0,11801229.0,8579438.0,11635299.0,14417666.0,21516584.0,22372426.0
臺北市信義區松山路１５４之１號,25.04677,121.577595,22819820.0,15046631.0,10165187.0,12982516.0,14360718.0,19839896.0,23537868.0
臺北市萬華區武成街５６巷１０號,25.01912401,121.495106,10100000.0,9805868.0,6910267.0,8292257.0,8887635.0,13050915.0,15341409.0
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35000016.0,20658580.0,11523259.0,16476833.0,17901098.0,26765616.0,28088834.0
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,9000001.0,11522776.0,7759632.5,9377657.0,10206257.0,13217833.0,16089776.0
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,23599994.0,18992158.0,11689776.0,15502396.0,18318446.0,27143124.0,27235538.0
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,7999997.0,8000416.5,4157037.8,6068503.5,7053976.0,11788406.0,15779354.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,19279984.0,18660338.0,9902438.0,15021110.0,16031084.0,24706744.0,25123500.0
臺北市中山區德惠街１６號,25.06659999,121.524068,7600003.5,8130063.5,4963626.5,6603010.0,7640890.0,10482325.0,11692206.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,34649970.0,22301788.0,14713475.0,19141882.0,21729560.0,31297966.0,34283410.0
臺北市中山區復興北路１９０巷２５號十三樓之１,25.0556999980731,121.542740017894,22799980.0,17692916.0,10940739.0,15873022.0,17173110.0,22773078.0,24872040.0
臺北市中山區遼寧街２１１號,25.05521548,121.5424583,8500000.0,19505092.0,13046808.0,17886150.0,19920816.0,25597330.0,29684136.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30799986.0,29710872.0,17575532.0,24543528.0,25828914.0,37802490.0,40379390.0
臺北市中山區遼寧街５８號三樓,25.0504300021801,121.542210030156,22000004.0,17737618.0,11522270.0,14870850.0,16969800.0,24487088.0,24904464.0
臺北市士林區中正路３３５巷６弄７號三樓,25.09404,121.5228,18300008.0,16429196.0,9563874.0,14649293.0,14942813.0,20763064.0,22789980.0
臺北市中正區羅斯福路一段９巷１３號,25.033604,121.518407,34190024.0,18914434.0,11657646.0,16458176.0,17552550.0,26201056.0,28321128.0
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23800020.0,19630684.0,10905300.0,15331142.0,16683654.0,24078502.0,28358316.0
臺北市大安區溫州街７４巷３弄１號,25.01954202,121.532225,18979990.0,9764025.0,7111335.0,8273117.5,9135874.0,12574376.0,16516133.0
臺北市大安區敦化南路二段５６號,25.03063149,121.5484049,85999960.0,72819520.0,39249630.0,46810460.0,60926020.0,97055980.0,104327656.0
臺北市中山區合江街１３０巷２３號,25.05959,121.538036,19499996.0,16402644.0,9901380.0,13813070.0,15600042.0,23831728.0,24882670.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,15999987.0,11002787.0,7212880.0,8984308.0,10200088.0,15699650.0,19371548.0
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,33979972.0,28446564.0,18058816.0,24650494.0,27078332.0,39913148.0,42313530.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,12199993.0,15219873.0,8571685.0,13269541.0,13587718.0,20501644.0,20893764.0
臺北市松山區南京東路五段２５０巷２弄３３號,25.0507789,121.5679145,16999994.0,23464534.0,13061598.0,18192748.0,20656806.0,29170688.0,32574918.0
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,22000004.0,29874186.0,18734588.0,25077014.0,27664382.0,41856470.0,42080690.0
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,6500001.0,20073686.0,15607601.0,19431088.0,22811464.0,34113812.0,35568212.0
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,13800008.0,16297146.0,9869384.0,14312236.0,14728946.0,21330946.0,23554798.0
