土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木新路二段２９９巷７弄２號三樓,24.982356,121.565856,13000010.0,18974922.0,9087248.0,14121797.0,18233322.0,22134396.0,32256936.0
臺北市大安區瑞安街１３５巷１８號四樓,25.02661999,121.540815,32260012.0,19769484.0,9258210.0,17791426.0,21763696.0,31567274.0,36025320.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1468602.4,159425.1,2226925.0,2494554.0,3259490.5,6188766.5,14808976.0
臺北市中山區吉林路４４０號,25.06639321,121.5302929,16800016.0,14222515.0,7475244.0,11130213.0,15227858.0,16694699.0,28129420.0
臺北市北投區溫泉路１３９號四樓之３８,25.13995799,121.512059,3600001.5,3898295.5,2748986.2,3256023.2,4662971.0,7233166.0,14342678.0
臺北市內湖區民權東路六段２９６巷９０號三樓,25.06891478,121.6104643,38500020.0,28042584.0,14001321.0,20515688.0,28882356.0,35095612.0,65187030.0
臺北市信義區信義路五段１１５號五樓之５,25.03334999,121.5739149,19800014.0,23447622.0,10294432.0,15002184.0,20901418.0,23655740.0,41146052.0
臺北市萬華區大理街１之１號,25.034589,121.503253,2750001.0,1307872.2,1262917.5,2204089.2,3695851.0,8662896.0,18977710.0
臺北市北投區懷德街１１巷１弄１１號,25.11123799,121.518781,11916608.0,14810755.0,7364174.0,11332799.0,16259888.0,19372176.0,26255484.0
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.07241699,121.618189,11900004.0,12761217.0,9143160.0,11235731.0,14565736.0,19302430.0,25782696.0
臺北市大安區溫州街１６巷９之１號三樓,25.025371,121.532559,6000000.0,5302465.5,4089748.5,6686281.0,8063057.0,11906089.0,26332868.0
臺北市中山區農安街７７巷９弄２２號,25.066126,121.529162,9999996.0,8934886.0,5717928.5,6544025.5,8971893.0,11061263.0,22035576.0
臺北市信義區福德街２６０號四樓,25.038832,121.585729,16699986.0,10179118.0,6452032.5,9471130.0,11918676.0,15826677.0,19919524.0
臺北市文山區和平東路四段８８巷２０號二樓,25.00527401,121.566832,20599992.0,19554934.0,9851798.0,15333160.0,20881494.0,26215702.0,38972130.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15500001.0,14543056.0,9093472.0,11069980.0,13884336.0,17988788.0,33461330.0
臺北市中正區中華路一段７號十四樓之９,25.04710599,121.510328,20879980.0,17618358.0,8830396.0,12606772.0,15732893.0,20413266.0,31639306.0
臺北市文山區福興路５４號,25.00343598,121.550511,21079980.0,15555651.0,7342960.0,10024058.0,14372748.0,15345770.0,24646216.0
臺北市萬華區萬大路４２３巷２８弄１９號,25.02007174,121.5005175,24999980.0,24492742.0,11732708.0,17224614.0,23441452.0,30713340.0,43597540.0
臺北市中山區新生北路三段６８巷２５號,25.06623898,121.526693,3499999.0,3035297.5,3080166.5,3766320.0,4321242.0,7569847.0,25829998.0
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.07990098,121.597015,8880002.0,8118341.0,3747581.2,5755947.5,8356871.5,11368976.0,17704056.0
臺北市南港區園區街１９號四樓,25.05886819,121.6107328,24499984.0,19059364.0,9204016.0,13726924.0,16234012.0,19214236.0,35905204.0
臺北市北投區溫泉路９９之１２號三樓,25.13637209,121.509743,5249999.0,4986604.5,3476387.0,4255262.0,5227572.0,8816840.0,13602680.0
臺北市中山區北安路４５８巷４１弄７２號三樓,25.07855564,121.5446086,71999980.0,48012028.0,12588847.0,24363632.0,45219412.0,45708308.0,85132370.0
臺北市內湖區內湖路一段９１巷３９弄１１號,25.08840099,121.562289,14600004.0,14744012.0,8652518.0,11148145.0,14994489.0,19456120.0,30419100.0
臺北市萬華區貴陽街二段８２巷１號四樓,25.03953101,121.503754,14700011.0,12598263.0,7803506.0,11958662.0,15271663.0,22187276.0,28743974.0
臺北市中正區衡陽路７７號八樓之２,25.04234201,121.511059,2500000.8,2738606.0,2602412.2,2729769.0,4340038.0,7679088.5,19845536.0
臺北市信義區忠孝東路五段３４５巷６號四樓之１,25.04154598,121.573856,68000040.0,44619256.0,10459039.0,28294130.0,52594390.0,54800300.0,95511730.0
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,8859996.0,10934668.0,6452832.5,7339893.5,10266882.0,13844062.0,26840564.0
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.00875748,121.561276,13879993.0,18920424.0,11035174.0,13839943.0,17783418.0,22821212.0,44824910.0
臺北市文山區萬盛街８９之５號五樓,25.00558749,121.5426312,21300006.0,22972010.0,10990056.0,15303708.0,18485516.0,24813380.0,42398840.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,16199987.0,21457976.0,10152283.0,13831393.0,18867124.0,21151832.0,47754204.0
臺北市士林區德行東路２８４巷７號五樓,25.10976399,121.536346,15000010.0,17294602.0,9576724.0,13878961.0,18398424.0,23347212.0,34819108.0
臺北市中山區民權東路二段１３５巷３０弄１３號,25.064307,121.534435,21379988.0,18833724.0,9558640.0,13254086.0,17194874.0,21099046.0,39098176.0
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,67379944.0,52611850.0,15991261.0,33334818.0,61469136.0,65120424.0,118750930.0
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,35800030.0,24672320.0,10448551.0,19180658.0,27159282.0,36981420.0,49985496.0
臺北市南港區同德路７７號七樓,25.04597238,121.5852881,26799996.0,25155244.0,12862212.0,17844850.0,24685124.0,31346358.0,48874916.0
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.07001201,121.58796,5500000.5,7274756.5,4467236.0,4877151.5,7390579.0,9849957.0,14186454.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,25800012.0,25438856.0,12746768.0,18652972.0,24704104.0,30974072.0,54494796.0
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33900024.0,44147396.0,14335704.0,31009302.0,46707270.0,57226620.0,80482960.0
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.03136779,121.5563812,18480018.0,12309406.0,7296734.0,10179972.0,13938225.0,16980032.0,19020398.0
臺北市大安區信義路二段２２８巷７號六樓,25.03301199,121.531869,31999990.0,26533630.0,11002074.0,21716342.0,26850138.0,41726780.0,44461156.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,12800001.0,10461792.0,7485645.0,8212118.5,10479546.0,12127006.0,25831820.0
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6790001.0,7270456.5,4121966.2,4205117.0,6229096.5,8086328.0,22571906.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,56000000.0,37769480.0,9686858.0,20838444.0,36679070.0,50448690.0,50755320.0
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,26659996.0,19409640.0,10009328.0,15179691.0,20792470.0,26799844.0,34507310.0
臺北市萬華區桂林路１４５號十樓,25.0386445,121.4981443,31660012.0,30724940.0,12191875.0,21766144.0,31865386.0,39231444.0,63268264.0
臺北市松山區復興北路３１３巷４２號十樓,25.05883001,121.54702,72799944.0,60338996.0,16115176.0,37291236.0,57483812.0,75184820.0,97810110.0
臺北市內湖區文德路５０號,25.07830851,121.580939,23800020.0,24551394.0,11249498.0,16408152.0,21976268.0,29729522.0,52078108.0
臺北市萬華區中華路二段５０４巷５號四樓,25.02564199,121.507897,12880011.0,9986216.0,7310539.0,9162171.0,11322169.0,14891258.0,24600566.0
臺北市松山區民生東路五段２７巷６號二樓,25.05953698,121.556859,32500012.0,23910450.0,8484216.0,16049655.0,23754716.0,30136816.0,35347332.0
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,151000000.0,52663452.0,20452198.0,37307388.0,60738516.0,67769570.0,155263140.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12099997.0,14808354.0,7435612.5,13045714.0,13890295.0,19803412.0,28946274.0
臺北市士林區重慶北路四段１９０巷５弄５號,25.08503402,121.512017,15000010.0,14870992.0,7943329.0,10821157.0,15380054.0,17452866.0,29634920.0
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10580006.0,10555415.0,8155262.5,10437377.0,11518161.0,13109319.0,34803904.0
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880024.0,47276416.0,11446502.0,35649920.0,55465096.0,56674590.0,123285390.0
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,7999997.0,3591456.0,3829397.8,4639789.0,6513442.0,9449387.0,20244752.0
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679996.0,14046312.0,8227804.5,13106869.0,14568793.0,18636756.0,31268610.0
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099982.0,22839894.0,13211053.0,18655284.0,24912540.0,32813066.0,52665964.0
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999988.0,21544180.0,13531750.0,16366237.0,21675664.0,33420062.0,50374940.0
臺北市北投區天母西路１１６號十一樓,25.11881401,121.523,131000030.0,120251380.0,16904866.0,52048216.0,99212740.0,118334904.0,222338860.0
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,20800006.0,19466812.0,10611371.0,12872741.0,16579984.0,20390774.0,44385830.0
臺北市北投區懷德街１４巷２號四樓,25.11150298,121.519608,18880012.0,18214414.0,9735387.0,14437067.0,18209932.0,24742254.0,34613640.0
臺北市士林區中山北路六段１９５巷１７弄７號,25.107193,121.524046,20000004.0,18788982.0,10621111.0,14525398.0,18386144.0,23056906.0,39095420.0
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200012.0,26545120.0,11117144.0,16965012.0,24594796.0,29934818.0,45283800.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599960.0,56196556.0,15138085.0,34920068.0,60680040.0,72263580.0,107165336.0
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379996.0,13218060.0,8421492.0,13315228.0,16096744.0,20618584.0,23505788.0
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,14392774.0,10132357.0,13666941.0,16965918.0,23855512.0,31825904.0
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31499970.0,34363144.0,11739558.0,21031386.0,30272952.0,35210936.0,53944530.0
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28599982.0,30472990.0,10728226.0,20788980.0,30760182.0,37639816.0,55648416.0
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24179982.0,21210896.0,8785331.0,16692375.0,23698372.0,28674104.0,35896440.0
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,21000000.0,17487388.0,9796745.0,13687106.0,15570345.0,18817708.0,37168388.0
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23715012.0,52646984.0,14858262.0,37577980.0,57176216.0,72785500.0,89831820.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,21000000.0,18253018.0,10130985.0,12499436.0,17273898.0,21919668.0,35734196.0
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.0,7352399.0,4624879.0,5021872.5,7674000.5,10299381.0,21686374.0
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18749996.0,12564571.0,10416892.0,10473452.0,11227462.0,13924461.0,45168124.0
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999980.0,24674436.0,11932529.0,20511932.0,29693762.0,33911796.0,48724036.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16380009.0,18022272.0,9352935.0,14583500.0,16912478.0,19214272.0,33223104.0
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29699994.0,24939734.0,11861210.0,19924424.0,23465742.0,33500348.0,44949484.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15450000.0,16099078.0,8832704.0,12506232.0,16643575.0,22178264.0,29792588.0
臺北市大安區信義路四段９６號,25.03304602,121.547873,15250007.0,10003049.0,5836596.0,6934938.0,9778991.0,12743340.0,27950204.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16199987.0,13163264.0,7096342.5,12443203.0,15365569.0,17427618.0,34746330.0
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20859998.0,20864534.0,9653474.0,15769636.0,19502564.0,21723426.0,36753024.0
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5649998.0,14583862.0,8052222.0,10689152.0,14268326.0,16797580.0,27889442.0
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000004.0,32819762.0,12800392.0,16517330.0,25221350.0,28421724.0,53631516.0
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499994.0,12075051.0,7108196.0,12070170.0,12212705.0,14032146.0,27019930.0
臺北市中正區西藏路３７號,25.03032999,121.506286,23500006.0,24825924.0,12175050.0,16039342.0,22341680.0,28086798.0,47723520.0
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760012.0,15304730.0,8995522.0,12040576.0,16139846.0,21141022.0,29133988.0
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700004.0,13901003.0,6839452.0,11031597.0,14786481.0,16894746.0,20446620.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,10999996.0,9707352.0,5242784.5,6607186.0,8557236.0,10658472.0,25509016.0
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,21000000.0,22592064.0,12258142.0,16108200.0,20685982.0,27401496.0,50370810.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600004.0,12314572.0,7282434.0,12580038.0,14797146.0,19385038.0,20935732.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499996.0,19865002.0,11591065.0,14645075.0,19643044.0,26216952.0,42695370.0
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41579964.0,50429350.0,12315676.0,37900384.0,64661364.0,84947304.0,106442770.0
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700004.0,11333275.0,6846219.0,8287995.5,10922995.0,14989399.0,19180622.0
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.2,2570558.2,2779266.5,2836462.0,6430354.5,7966870.0,14650718.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499987.0,15027300.0,8334276.0,14188863.0,15660292.0,21307646.0,30170634.0
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17300012.0,16029219.0,10599376.0,12131078.0,15281132.0,21045110.0,38590156.0
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000004.0,16339351.0,8287893.0,12370366.0,16782912.0,20964582.0,28526544.0
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28750006.0,30840724.0,11621348.0,21392632.0,30400018.0,38268304.0,46313930.0
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099970.0,38577130.0,12904306.0,26448540.0,33485974.0,44884716.0,60138504.0
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700006.0,27578350.0,10894032.0,18474062.0,24444064.0,29147328.0,44216160.0
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.8,8124.355,33291.26,367190.47,748545.4,5723237.0,9977172.0
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.5,11330638.0,8472969.0,12426482.0,13260787.0,13301419.0,41001120.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999970.0,154000220.0,20119108.0,77464390.0,156885540.0,202789660.0,322238080.0
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600010.0,25754288.0,9843628.0,16353631.0,22616898.0,24080522.0,38643628.0
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000013.0,18294948.0,10262437.0,13510474.0,18614908.0,24627654.0,35988372.0
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000004.0,29665232.0,10708436.0,21569960.0,31085220.0,41984000.0,47889470.0
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12500008.0,14016017.0,8451172.0,12087863.0,13596869.0,16883890.0,33741530.0
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000013.0,13048824.0,3910639.0,7900545.5,11722464.0,15933992.0,32267152.0
