土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999996.0,14738108.0,8673395.0,11802062.0,13921593.0,18725514.0,18903074.0
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180006.0,28811708.0,15833682.0,18735410.0,26211002.0,30624600.0,32424410.0
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.0,70337610.0,34780744.0,39124290.0,55602796.0,92840150.0,96963290.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679996.0,16338603.0,9844961.0,13174366.0,16506622.0,20913262.0,21035880.0
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700004.0,18829378.0,10545756.0,14730688.0,19661036.0,24337392.0,24465614.0
臺北市北投區光明路６８號,25.1327677,121.5002257,8700004.0,8105367.5,3322035.2,7521267.0,8094599.5,10286993.0,11288854.0
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000013.0,14811264.0,9173748.0,11660693.0,14852284.0,17535818.0,18285528.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,21000000.0,17833724.0,11015932.0,17420042.0,21778312.0,25274804.0,25831180.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28079996.0,25244210.0,15006992.0,18064568.0,24399300.0,27439204.0,29395494.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579970.0,30523656.0,17331950.0,24425936.0,33458458.0,46362804.0,49656800.0
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749015.0,8845694.0,5363445.0,6604729.0,7957022.0,13660087.0,14724705.0
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5399997.5,3977503.2,2744745.0,3435925.0,5986232.0,7174735.0,7685389.0
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000004.0,18306536.0,10901370.0,16397796.0,20629402.0,25458902.0,26239864.0
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.5,5393338.0,2802363.2,3420604.5,6931718.0,7146770.5,7581695.5
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,11999996.0,17294206.0,11524864.0,15642679.0,18280994.0,21598244.0,21724338.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500007.0,7221490.0,6310311.5,6317995.0,10960310.0,13477966.0,14440151.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22499994.0,19383854.0,11130298.0,16739786.0,19376204.0,23666166.0,25825268.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,31000018.0,32281556.0,18931976.0,26236210.0,32840114.0,40678012.0,42446664.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199991.0,9780614.0,5569961.5,9242313.0,13041932.0,16241848.0,16516448.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15500001.0,19159342.0,10979580.0,16510841.0,19223510.0,22846864.0,23091146.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990056.0,44752470.0,24682486.0,33528602.0,41074696.0,59115870.0,68783760.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18080012.0,15768253.0,10729904.0,14028988.0,15948647.0,19492672.0,19595632.0
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999976.0,32990600.0,18588262.0,23483384.0,29414844.0,38579410.0,39838690.0
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000004.0,24447048.0,15220047.0,21279094.0,28049002.0,35357310.0,37030476.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.8,4041465.5,3250221.8,3291132.0,7598887.5,8881890.0,9625876.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17500000.0,17143068.0,11748048.0,18509014.0,20724170.0,22490940.0,37965864.0
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,18999984.0,18134268.0,11611843.0,16749527.0,18133576.0,23033040.0,24641234.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999996.0,12238285.0,7684150.5,10285247.0,13266428.0,17104626.0,17882262.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000004.0,16506590.0,10714606.0,14656504.0,18632918.0,23830320.0,24324676.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16380009.0,14778389.0,9287800.0,13636892.0,15015582.0,19054856.0,20436600.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500050.0,64100430.0,37549680.0,51134572.0,58149988.0,74889704.0,99791960.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.4,3069118.0,1086027.4,1673900.2,5274117.0,6496023.0,6757327.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679992.0,8963016.0,3547546.5,5727845.0,7420870.5,12768108.0,13565215.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800002.0,12291763.0,8115345.0,9209196.0,12384719.0,14153482.0,15131215.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499099.8,2348717.0,1692243.1,1983034.4,5082241.5,6480739.0,8510066.0
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22235020.0,18785648.0,10327275.0,16941116.0,19312446.0,25039304.0,38015864.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32500012.0,19937274.0,10499314.0,14619371.0,20713738.0,26408668.0,28228528.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34300020.0,28132424.0,15903599.0,21488530.0,29403962.0,35202610.0,36910316.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800001.5,10640110.0,7614753.0,10189821.0,13083316.0,17324646.0,19297496.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15700009.0,11965279.0,8174760.5,11068058.0,12577303.0,16488025.0,16982040.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899998.0,18123722.0,10995675.0,13142291.0,18968228.0,21582882.0,22440720.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479972.0,35972516.0,20558854.0,28058526.0,33373498.0,47108630.0,50517630.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000004.0,20164440.0,14425946.0,19923172.0,25980254.0,26531048.0,27839430.0
臺北市文山區萬利街２０號,25.00035999,121.565885,33199982.0,23443642.0,14470369.0,19915230.0,26934360.0,30962672.0,34499020.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12500008.0,13149061.0,8090177.0,10255139.0,14761120.0,17866238.0,17917460.0
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12500008.0,11407640.0,7736969.5,10568449.0,11851870.0,17234604.0,17554692.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079988.0,15942291.0,10563330.0,14209798.0,16809888.0,21647072.0,22286480.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499987.0,13848234.0,10266646.0,13185804.0,14909077.0,17753222.0,18949750.0
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,15999987.0,15934964.0,10697229.0,14743056.0,16728168.0,20920922.0,21570700.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500007.0,16767682.0,10206277.0,14456879.0,14937427.0,18429366.0,20922158.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649997.0,21699738.0,12279672.0,16910026.0,22954972.0,29485846.0,31161144.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34500010.0,29831424.0,17929562.0,23576824.0,31273620.0,37825930.0,38238464.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040001.0,7324545.0,3273562.0,3683005.0,8196915.5,11758427.0,12073208.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44600024.0,43146524.0,23883102.0,31590222.0,39231296.0,59477900.0,62931276.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31149972.0,26376148.0,16445687.0,22323832.0,31399974.0,33074584.0,35691284.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999994.0,15538185.0,9827232.0,13390155.0,16200080.0,19156856.0,19597762.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700004.0,21096310.0,11307537.0,16626536.0,21587864.0,24060780.0,24437864.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999960.0,43238876.0,24816456.0,34160890.0,40796736.0,61252268.0,67931210.0
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879990.0,26535350.0,14955216.0,18949568.0,24879016.0,40032084.0,54127364.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61169960.0,54709336.0,27721588.0,34333204.0,50297944.0,73223840.0,73655416.0
臺北市大安區通化街１６４號,25.02845198,121.553602,27499980.0,23386834.0,13211759.0,18362698.0,24867202.0,27944766.0,29316322.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999994.0,14074390.0,8043196.0,10452238.0,11124440.0,19064528.0,26516378.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550016.0,24898764.0,15295158.0,19117070.0,28643328.0,31569924.0,35408196.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20359994.0,17071934.0,10787546.0,15063688.0,18741200.0,21406144.0,22483048.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700011.0,16815628.0,9957325.0,13298248.0,17026440.0,19153898.0,20224298.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300006.0,16857632.0,10402080.0,13543008.0,18709770.0,22361932.0,22584654.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610022.0,21234292.0,11701309.0,17179204.0,22387068.0,26252980.0,29045048.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499996.0,48936384.0,26515568.0,31692214.0,44701116.0,59346904.0,66815428.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600004.0,12941870.0,8532976.0,11484400.0,12147262.0,16021883.0,18398108.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,14161474.0,9242930.0,14744096.0,18628014.0,23380188.0,24784668.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140008.0,17363582.0,9773845.0,14579217.0,22292856.0,25465992.0,36649424.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500006.0,26329856.0,13463526.0,19283074.0,27803346.0,29260794.0,32996578.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25380020.0,18552310.0,11404964.0,15771952.0,20245332.0,24055320.0,25577906.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.0,17855506.0,8755964.0,13601668.0,17012644.0,23485040.0,24618074.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404497.0,25928176.0,17500300.0,25396726.0,34007464.0,44128790.0,45041056.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,18000012.0,16925806.0,10884728.0,15225622.0,17338198.0,21059484.0,21314028.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853994.0,12800807.0,5179189.5,8329040.0,14151457.0,20317670.0,27678264.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7099998.0,6205504.0,3045472.0,5344236.5,6997593.0,9003744.0,9371828.0
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700004.0,7763222.5,6308308.0,6651885.5,11327958.0,11471506.0,12246481.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499996.0,17930178.0,11226626.0,15956163.0,19676342.0,24702456.0,25251772.0
臺北市萬華區興義街１２號,25.02660101,121.491552,12500008.0,12492357.0,6129635.0,7941261.0,11665609.0,16621622.0,16884952.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27800004.0,21372690.0,13627584.0,17677568.0,23594592.0,25524298.0,27925424.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.5,5768752.0,3319023.8,5032285.5,6610640.0,9536459.0,9648596.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,16150008.0,12607614.0,8000462.0,12585054.0,13213649.0,16201131.0,17776330.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000013.0,16149947.0,10597981.0,13618775.0,15960363.0,20613236.0,20907438.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500005.0,13187841.0,8712558.0,13121377.0,14751213.0,18734588.0,19162630.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999970.0,184588910.0,76561620.0,89432630.0,124738170.0,269423400.0,328325540.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999988.0,28499352.0,17977572.0,25547336.0,31898102.0,40893264.0,45154256.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500016.0,19537002.0,11471155.0,15846039.0,22308892.0,25690360.0,27045452.0
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520004.0,10476948.0,6591427.0,8909394.0,10678719.0,14908309.0,16011466.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42659960.0,41043530.0,22645300.0,29716086.0,40842520.0,59453628.0,62750650.0
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,7999997.0,7007871.0,5630203.5,6208523.0,10792814.0,10801588.0,11039785.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499996.0,18090532.0,10704842.0,15795555.0,19920700.0,23174494.0,23247808.0
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179992.0,27585348.0,15802998.0,20817946.0,30586132.0,33921108.0,35041030.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32500012.0,34727510.0,18012822.0,25076392.0,33815104.0,44652710.0,49291424.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7999997.0,6709161.0,4420491.5,5912575.5,7658632.5,9094461.0,10419555.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8500000.0,7315707.0,5926169.0,6442742.0,10430232.0,11185226.0,11721435.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22499994.0,23975252.0,14758361.0,20357974.0,25286956.0,31868426.0,37014868.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1649999.4,2134281.0,1569924.2,1637312.0,2813098.0,4130300.5,5388592.5
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679992.0,9321199.0,6082862.0,8245753.5,10476868.0,13241326.0,13510164.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28659996.0,23220686.0,13308626.0,19781026.0,22563772.0,28502722.0,29085406.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17880010.0,17699328.0,10821528.0,12677640.0,16817104.0,20326160.0,21171286.0
臺北市大安區永康街３７巷３４號二樓,25.03094199,121.531058,33679996.0,30266370.0,17602740.0,21649508.0,27964920.0,40453550.0,42956430.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,51880024.0,42009556.0,18859606.0,27487814.0,35589724.0,44129296.0,45238216.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15674995.0,14046794.0,7136282.0,8546633.0,13150992.0,15513074.0,17590052.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,25980006.0,20978302.0,12782533.0,19170308.0,22124520.0,25036248.0,25430704.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,7299998.0,5718294.0,3539547.5,5883259.5,7898654.5,9042984.0,9517724.0
臺北市南港區市民大道七段３７號三樓,25.04965799,121.582471,4449998.0,8738854.0,5746541.0,9166541.0,10482425.0,13719882.0,14470231.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,15610012.0,12646824.0,6539184.0,7999043.0,10409762.0,15032718.0,16306443.0
