土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區磺港路１４０號,25.12922124,121.5029866,15781371.0,21970400.0,15207802.0,20715160.0,24940876.0,30281210.0,33118332.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,14649992.0,16497588.0,12901918.0,13867979.0,15788808.0,19911432.0,22609350.0
臺北市松山區八德路四段２４５巷２７號五樓,25.05036399,121.56454,36999976.0,29125544.0,21639024.0,23067376.0,32726560.0,36336270.0,45884410.0
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911011,121.5597397,23880004.0,24775500.0,12108192.0,22357070.0,25879954.0,26081092.0,34898228.0
臺北市南港區東明街４６號三樓,25.05554401,121.603831,7000002.5,5285421.0,2193876.5,3564839.5,5685233.0,9265912.0,11731343.0
臺北市北投區光明路１５１巷８號八樓之２,25.13526798,121.502045,37999988.0,38324256.0,29360586.0,34181156.0,41148250.0,43775440.0,51850840.0
臺北市中山區市民大道三段１６９號七樓之５,25.04481069,121.5406476,15000010.0,18570438.0,14081506.0,16821146.0,21812276.0,23149444.0,25673510.0
臺北市中正區信義路二段２５９號,25.03388199,121.531611,27800004.0,18727086.0,14912973.0,17656676.0,19376980.0,22861032.0,25910476.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,22979986.0,21246082.0,12296288.0,20160980.0,25020732.0,25134716.0,29457120.0
臺北市內湖區康寧路一段１６１之２號,25.07902499,121.594753,37500010.0,35939324.0,26751530.0,31898832.0,38800944.0,43678860.0,50500004.0
臺北市內湖區新豐街８８號三樓,25.06057969,121.5838239,31680006.0,27290814.0,20217084.0,25710066.0,28838044.0,32842306.0,36566332.0
臺北市松山區八德路四段４４５號十樓之１３,25.04992001,121.570422,10879995.0,11058225.0,7847650.0,10289720.0,10492867.0,13433899.0,15040605.0
臺北市大安區安和路二段９０號二樓之２,25.02885121,121.5503384,84999976.0,93109520.0,60698790.0,62536296.0,80641850.0,97364330.0,101123620.0
臺北市中山區林森北路８５巷３３號七樓之７,25.04959801,121.526134,9299996.0,10169628.0,8026193.0,8109032.5,9851911.0,10960874.0,12333706.0
臺北市大同區興城街７０號五樓之８,25.05928498,121.51738,34000004.0,23765048.0,22771254.0,22812290.0,24740366.0,28879050.0,32627462.0
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.06080001,121.5355,13395290.0,15907785.0,12915312.0,15164788.0,17493726.0,20113314.0,23271764.0
臺北市北投區長壽路２７之２號六樓,25.14279501,121.503604,14300011.0,15629586.0,12556426.0,14540588.0,15878836.0,18571288.0,20081728.0
臺北市松山區光復南路６６巷６６號四樓,25.04508599,121.554842,10999996.0,11938972.0,7528400.0,8907661.0,12214546.0,16365145.0,17158672.0
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.03461809,121.5585991,28580024.0,26698924.0,21399408.0,24864452.0,28281128.0,30854256.0,34260004.0
臺北市萬華區環河南路二段１４９巷１號九樓,25.033603,121.493094,13000010.0,12311660.0,8609280.0,10161155.0,11749190.0,12972021.0,13514881.0
臺北市文山區忠順街一段１０巷９號十樓,24.98339598,121.558528,26600010.0,32396408.0,24423560.0,28196726.0,34923332.0,38398890.0,45508924.0
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.06925002,121.61153,28800004.0,33059006.0,24505684.0,28895856.0,32318458.0,36085630.0,41923188.0
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,25380020.0,16237790.0,10613193.0,15409152.0,17560988.0,20758192.0,20765558.0
臺北市內湖區大湖山莊街２３巷１３號二樓,25.08486479,121.6028618,15000010.0,14141716.0,9810208.0,14381632.0,17388902.0,18396914.0,19635740.0
臺北市文山區辛亥路五段７１之１號,24.99820798,121.553286,14080002.0,13926745.0,10517493.0,12664807.0,15332692.0,18079426.0,20783746.0
臺北市信義區松山路６５６巷１９號四樓,25.03114999,121.577951,15530008.0,13244736.0,8448472.0,13128787.0,14579495.0,17309848.0,18384112.0
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.04259099,121.57887,26720016.0,26509248.0,19407790.0,21713856.0,24186670.0,27088768.0,29545576.0
臺北市萬華區青年路１７８巷１４號五樓之２,25.02036998,121.502462,4949998.0,6486941.0,3971279.5,4394129.5,5565167.0,6846957.0,8767018.0
臺北市信義區吳興街６００巷７６弄３號七樓,25.01863602,121.570698,33879984.0,27389112.0,24478450.0,25370824.0,28227830.0,31924092.0,37651304.0
臺北市中正區羅斯福路三段１３８號十五樓,25.02031299,121.528308,124500000.0,116339970.0,67281820.0,73152930.0,122806620.0,132550540.0,172946770.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8700004.0,8113851.5,6221711.0,6471999.5,7722425.5,9391476.0,9998661.0
臺北市萬華區西寧南路１０８號七樓之２,25.041808,121.505868,26149980.0,23489340.0,20773006.0,21289040.0,24964100.0,28975052.0,30919708.0
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,7900003.0,12942858.0,10493027.0,12599585.0,14791530.0,15891106.0,17359972.0
臺北市萬華區大理街１０５號,25.03453431,121.4979549,24999980.0,23939200.0,16539271.0,22409710.0,24346908.0,27135670.0,40374388.0
臺北市中山區德惠街１２號四樓之１,25.06656198,121.523756,23150018.0,17148464.0,15370024.0,16815916.0,18373068.0,21155786.0,22644350.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,26350000.0,17667254.0,12526476.0,14585614.0,16586848.0,18131086.0,20467496.0
臺北市士林區後街２１巷１９號二樓,25.09855499,121.524821,16800016.0,18087566.0,12917702.0,16630818.0,18903542.0,21821848.0,24389576.0
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,12760000.0,15732143.0,11288488.0,14265522.0,15742199.0,17849922.0,20406764.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,52950004.0,8552333.0,2896171.2,3049890.0,7386034.0,9835032.0,19051550.0
臺北市文山區辛亥路四段１６６巷７號三樓,25.00439399,121.555811,12500008.0,13237563.0,9651615.0,13091828.0,15485344.0,16970028.0,17253778.0
臺北市松山區東興路２巷７號二樓,25.05067798,121.564883,27499980.0,23142822.0,16555399.0,18959620.0,22406420.0,23091720.0,28297800.0
臺北市中山區新生北路二段１３７巷３９號三樓,25.06133498,121.529133,12500008.0,15162590.0,12440213.0,13166176.0,13830760.0,16282264.0,19350276.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,22999982.0,21945564.0,12932666.0,18085288.0,21560828.0,25807788.0,38026960.0
臺北市大安區潮州街１５２號,25.02839498,121.528871,38500020.0,21248312.0,9919016.0,21273494.0,26161156.0,28671040.0,31996634.0
臺北市中山區新生北路三段１號八樓之１５,25.06288702,121.527991,8599999.0,9275885.0,7662482.5,7688461.0,9551587.0,10173159.0,11849790.0
臺北市文山區興隆路一段５５巷１３號四樓,25.00402841,121.5416332,15090000.0,18678428.0,15546189.0,15618470.0,18926560.0,21070816.0,22843728.0
臺北市士林區小西街２７之７號五樓,25.08956301,121.523233,15000010.0,17609018.0,10269486.0,16077383.0,18319600.0,21972118.0,24916008.0
臺北市文山區仙岩路１６巷９３號七樓,24.99589382,121.5509853,25280012.0,23939518.0,20087014.0,22688924.0,23255702.0,27408918.0,34962652.0
臺北市松山區八德路四段１０４號七樓之１,25.04839001,121.560899,4499998.0,10282873.0,4791168.5,6161923.5,10758368.0,13917982.0,18518796.0
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.07526902,121.608359,35379976.0,39929440.0,25767356.0,34291710.0,40707040.0,44891908.0,53304256.0
臺北市北投區泉源路４９之２號二樓,25.1413426,121.5109215,3000001.0,3371750.5,1601276.2,1789990.2,4429416.5,5574824.0,6468229.0
臺北市中山區松江路６９巷６號三樓之２,25.04927099,121.533715,30500028.0,30030892.0,18513710.0,24897908.0,31588354.0,35765360.0,40060576.0
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.02703699,121.504718,17800012.0,16316212.0,7018170.5,16748025.0,18899072.0,20750790.0,23332032.0
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,59999984.0,51123944.0,34461468.0,41313000.0,52291810.0,60475300.0,81182140.0
臺北市松山區民權東路三段１２５巷２號六樓,25.06238578,121.5458616,12500008.0,11152462.0,5335345.0,8197846.0,13064538.0,16497337.0,19765714.0
臺北市大安區光復南路２７８號,25.03971399,121.557041,48000030.0,41276612.0,24950392.0,33423824.0,42488296.0,44295424.0,60485570.0
臺北市中山區新生北路二段１２９之２號三樓,25.0599114,121.5280178,20979982.0,18882642.0,7889861.0,18155552.0,20958704.0,21450612.0,24102900.0
臺北市北投區光明路２２６號十樓之２,25.13600102,121.505464,13800008.0,13321502.0,10854107.0,11330443.0,14053654.0,15910516.0,16231938.0
臺北市士林區中山北路六段４１９巷２１號四樓,25.11436301,121.526145,18999984.0,21554538.0,15435774.0,19525380.0,21272318.0,23460238.0,26595292.0
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13550010.0,15197160.0,11681886.0,12019100.0,14564848.0,15807671.0,17205240.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,15279996.0,12571140.0,8690600.0,11004404.0,13096348.0,14368088.0,15176507.0
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,41880028.0,33994816.0,27647766.0,31422082.0,36351108.0,39642670.0,44298970.0
臺北市文山區景福街１９７號,24.99467501,121.53783,25600016.0,22323322.0,12595572.0,18262734.0,24725506.0,28392304.0,38394570.0
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,100000024.0,110088184.0,65953050.0,66391260.0,112040010.0,123792000.0,140777810.0
臺北市大同區迪化街二段２７０號二樓之２,25.07068902,121.511583,10999996.0,12439952.0,8536451.0,10156582.0,12670292.0,13626310.0,16028791.0
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,61659950.0,30638622.0,19059874.0,24194606.0,29625538.0,34750108.0,42072824.0
臺北市萬華區漢口街二段５１號七樓之１１,25.04586798,121.506388,12449993.0,14770020.0,11514427.0,12762264.0,14136619.0,15908453.0,18616434.0
臺北市士林區中山北路七段２１６巷３號二樓,25.12591,121.533344,67499950.0,50454370.0,37657984.0,37821744.0,45406960.0,60832776.0,63049740.0
臺北市萬華區康定路１０３號十二樓之１３,25.039507,121.502048,11500007.0,14567626.0,10780203.0,12354048.0,13784303.0,17400382.0,18809528.0
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,17081412.0,35865780.0,30413182.0,34500468.0,39154744.0,41644172.0,56717524.0
臺北市中山區中山北路二段１１５巷３弄２１號,25.06127602,121.524144,9999996.0,15600904.0,13151519.0,13567984.0,15471292.0,17250522.0,21960512.0
臺北市內湖區文德路７３號六樓之１,25.07865401,121.582178,65300028.0,55911310.0,40511616.0,44915804.0,56110124.0,62246530.0,78701990.0
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.983299,121.56931,16419986.0,12439738.0,10314814.0,12300792.0,15664773.0,16421019.0,17475484.0
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,15300002.0,14892110.0,12225360.0,12688575.0,14552879.0,17237234.0,17731598.0
臺北市大安區和平東路一段１２１號七樓之３,25.02691281,121.5273116,4847322.0,22756448.0,15170516.0,20666460.0,23173564.0,25770994.0,31336674.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,49999988.0,60093330.0,28123894.0,35738628.0,54895812.0,63013670.0,84561910.0
臺北市信義區吳興街３６３之４號,25.0257471,121.566575,16999994.0,16203232.0,10763951.0,12856203.0,18336450.0,20675608.0,24243202.0
臺北市中山區吉林路１４４巷７號,25.05611499,121.529813,31999990.0,24351088.0,12889915.0,23426836.0,29123376.0,31150924.0,37973104.0
臺北市信義區莊敬路３７６號二樓,25.02747901,121.565077,20749998.0,25776550.0,16961550.0,21054866.0,22966008.0,25249508.0,33678004.0
臺北市內湖區民權東路六段２８０巷６９弄２號,25.06926598,121.608464,22580002.0,19057002.0,14115765.0,17347362.0,18049278.0,21301794.0,22782548.0
臺北市中山區合江街６１巷８號五樓,25.05715501,121.539589,15410005.0,17967392.0,14976968.0,15389708.0,19014268.0,19745254.0,20516704.0
臺北市大安區和平東路三段１２號十樓,25.02451198,121.547114,11999996.0,11209894.0,6179825.5,8391668.0,10884126.0,11371991.0,13054824.0
臺北市內湖區文德路１０１巷３弄１２號三樓,25.07911099,121.583828,20500002.0,16186367.0,13654044.0,16113609.0,18112284.0,19642668.0,20839518.0
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,14199990.0,12008422.0,10244582.0,11548210.0,13817392.0,15243783.0,15265431.0
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.99022698,121.563059,16659995.0,14766639.0,10978742.0,13006260.0,15514790.0,16521772.0,16612304.0
臺北市信義區忠孝東路五段４７３號十五樓,25.04101201,121.577173,69499980.0,79727576.0,59673804.0,63992570.0,74969450.0,84542400.0,122416070.0
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,67880050.0,65765000.0,53097760.0,55208092.0,72556104.0,84884460.0,95851910.0
臺北市士林區士商路５號十一樓,25.08975999,121.5211,45880030.0,42164324.0,26571868.0,34796004.0,39199056.0,45072680.0,54401228.0
臺北市文山區光輝路１１２巷５弄６號十樓,24.984585,121.557433,13800008.0,17136496.0,14290877.0,17271362.0,19591222.0,22912760.0,23707008.0
臺北市大安區泰順街４４巷２號二樓之１,25.02362698,121.531075,22999982.0,28016760.0,24061424.0,27150580.0,30944724.0,33180610.0,38295760.0
臺北市松山區敦化北路４巷３１號三樓之２,25.0500866,121.5455173,16800016.0,15352503.0,10906569.0,13428570.0,16181983.0,17671870.0,20426040.0
臺北市文山區萬芳路６０之１８號三樓,24.998643,121.568348,22999982.0,17242330.0,10574720.0,17933394.0,21258080.0,21562926.0,25491652.0
臺北市大安區復興南路一段１３７號十六樓,25.04239,121.544031,45899984.0,41186096.0,29433702.0,37466620.0,40825616.0,47291210.0,50468036.0
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437609,121.5734643,16600014.0,19366744.0,15482332.0,17078546.0,17836956.0,20288858.0,21903204.0
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.02694999,121.504242,19600004.0,15117397.0,7120184.0,15486614.0,19731324.0,21215712.0,24056468.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,30500028.0,25141812.0,18946894.0,24105108.0,28705788.0,28800500.0,33181306.0
臺北市北投區泉源路４８號三樓,25.14094198,121.50911,9000001.0,7062208.0,4565364.5,6072423.0,7162675.5,8738604.0,9627345.0
臺北市大安區和平東路一段５９號,25.02714901,121.524533,32999976.0,27733540.0,11802444.0,23358302.0,29704242.0,32157910.0,36479604.0
臺北市北投區光明路２４０之２號,25.13633001,121.50782,6900000.5,5563585.5,3080962.5,3885157.0,5533218.5,6917533.0,8473260.0
臺北市內湖區新明路４２８巷１之２號,25.05455302,121.57951,21200016.0,24131374.0,16778016.0,20945996.0,23914100.0,26170688.0,34349120.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,17579990.0,15392291.0,10754121.0,13661260.0,15791639.0,18947004.0,21281772.0
臺北市信義區松智路３２巷８弄８號三樓,25.029757,121.564582,110000030.0,118041170.0,70013420.0,71075560.0,99046910.0,119058230.0,134779740.0
臺北市士林區中山北路七段２２３之２號二樓,25.12699898,121.532864,40000028.0,63731412.0,33689376.0,36154664.0,41287084.0,61711840.0,67402180.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,9500005.0,9570771.0,8233377.5,8550579.0,8563473.0,10353545.0,11308766.0
臺北市中山區松江路１２４巷１３號四樓,25.05263398,121.53174,16800016.0,16014550.0,11979734.0,12996241.0,15478641.0,20448376.0,24659476.0
臺北市信義區吳興街３６４巷６號,25.02528098,121.566258,6000000.0,8381998.0,5287306.5,6600170.5,8394998.0,8553328.0,11776270.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16500011.0,21230688.0,16480134.0,17016408.0,22356516.0,24627654.0,29442572.0
臺北市大同區大龍街９１巷７號五樓之３,25.06735998,121.516517,11999996.0,14757038.0,11894990.0,13609972.0,15897867.0,17826752.0,19944538.0
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,26799996.0,21546440.0,18627410.0,18710304.0,20327400.0,23093304.0,29294634.0
