土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,8999999.999999996,8785487.229071788,5436287.995687626,6175626.840765886,9002642.145849349,9365985.437529193,11018958.129404137
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,20999999.99999998,17144566.77576262,9933254.120657984,15452122.452410653,17576787.15934559,18843225.38168959,21001291.257656656
臺北市中山區農安街３４號九樓,25.064796,121.526825,9549999.999999983,11628241.667908192,9571369.352949517,10012221.69849337,10503456.717226746,12483626.23040225,12903482.087724227
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980000.000000004,11637896.468614254,8430956.53915594,10478110.718479654,12769208.632420281,13927486.807921898,16166392.791504843
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6300000.000000002,6954409.309045148,6287026.110216638,6338377.427735759,6810296.172850876,8243385.296952431,10678912.769929728
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12499999.999999985,11534747.277403772,9955550.741909895,11506346.171153298,12290530.954559332,12928926.74360231,14620947.39218764
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999999.999999993,28741243.1434324,19896066.44909558,27055437.395703584,27855177.42701081,31989042.36933714,39212070.40632828
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15799999.999999998,16448936.043896442,14228195.245568607,15860944.74216743,15960413.65898454,20201857.925294414,21651203.4677737
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18800000.0,20336877.505878344,15540996.903867042,18804917.477874093,19982129.84290918,25853399.193500653,28097637.70936411
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999999.999999996,14276031.968495877,11084780.183414038,12623877.229642896,13969592.917760175,16623449.334722608,20101167.895805262
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180000.00000004,23882963.91496073,18428132.290344886,23769978.45627031,26230017.311388444,28155455.94913087,30794526.637287162
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.00000011,76662557.39047657,36959265.417408146,65916595.679680556,67668110.83932574,79063186.27955467,89439729.1102068
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679999.999999978,16360449.30148713,12139511.698920801,15070879.491852006,16983189.092665736,17915251.203037128,18791616.87715553
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700000.000000037,20544674.012649324,11917980.877405494,19371207.208384003,22483009.28367894,22697948.20029626,22740839.381814703
臺北市北投區光明路６８號,25.1327677,121.5002257,8699999.999999994,8325605.344705171,8183975.843638316,8697863.209553163,8704642.816436,9936519.820435092,10480345.141912982
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000000.000000007,14517769.471360562,13654851.863184962,13992642.171865063,14005050.325016048,14166834.924557772,14501276.401889276
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,20999999.99999998,18832481.731056653,13680645.116059799,18173311.34489996,22166024.769499604,23485463.664801493,28970844.526294265
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28080000.000000026,26234039.52390632,18701256.659742408,23369679.379602116,28131004.451997817,28266492.408265848,28647113.691307455
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579999.999999955,37646613.3760269,21355201.015305474,36436519.384732194,39935253.40782115,44401326.52189,44684789.627472185
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749000.000000006,11030197.3326275,9453836.27392799,9721508.352056563,11055250.376073375,12073552.952368204,15270867.117460541
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5400000.000000005,4586633.2531919945,3488485.262721201,4143413.3811542084,4382843.692610122,5037483.333953797,5895362.439749138
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000000.000000007,22251594.493254602,12192263.203941423,18237154.04719615,22964186.561190464,27265184.79345884,32904773.821558826
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.0,5510229.174086148,5184984.853572893,5188921.179011604,5205467.99154993,6054073.107453137,7871925.862168992
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,12000000.000000007,14373230.020739336,11884010.371373346,11920538.885320961,15322547.271870887,20208919.32548918,24474318.37945621
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500000.000000019,9629042.285967983,7132291.379445292,8193625.940939335,9676767.852073105,10527838.568546427,11587553.080448747
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22500000.000000007,22415631.551796585,15550595.796570849,20836403.647375003,22482222.52774167,22498988.35983554,26376831.771020293
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,30999999.999999978,30567183.81532534,25954093.3459942,30796068.956571907,31056606.267552864,34628074.85112331,39902838.80810513
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199999.999999985,11761896.802888462,8606844.24900511,10242716.003535733,10273546.567289077,13122364.429286025,15265938.790843034
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15499999.999999987,17862555.696304318,15379195.411737975,16948556.687356617,18826019.71189553,20272132.14018336,23827294.753886577
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990000.0,55272694.311082594,30795567.070541587,50567996.124808155,61944228.87065342,68053964.7157045,69987197.24944828
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18079999.999999974,14880252.567399805,12509668.567729436,13860239.264897544,14939651.134913977,16245206.993674843,17580703.008664183
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999999.99999993,35799729.07318941,30081520.60224546,31141749.663306944,33248216.895001747,36219412.89754672,38337510.76857594
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000000.0,20395949.87763077,17912453.83889611,22234585.102139227,24057694.893929884,24126222.6618485,30537537.470960036
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.000000001,3495960.233289876,3377232.786079699,4871158.023775693,5514505.925282791,6357122.8462392595,7427738.580461892
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17499999.999999985,18242245.10496983,14407298.686776273,17485024.205314375,17663437.92290507,20674150.32704069,23815371.878001772
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,19000000.000000015,19770242.519741785,16245665.675505366,19018608.582985554,19490605.88438438,19856337.403955437,21422066.801829487
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999999.999999996,10930973.487273142,9667607.108756702,10776690.478928246,12204377.921581231,13654466.838552078,15717721.355355605
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000000.000000015,18270353.634271085,13295028.964907123,15438794.4515424,19974756.75432065,20073021.918873183,20192084.14096102
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16379999.999999993,14442077.223225532,11106837.131654684,12879335.64823997,15295852.623772882,16356275.596471876,17833343.278313912
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500000.00000002,57240802.1665423,39589492.005530454,59853813.81112486,62422097.82885912,63711520.475121126,67125934.00523286
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.0000000016,2455702.882137551,435484.22163991595,1645814.8456771048,1960551.246722423,3903276.252362518,4832395.939527458
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679999.999999993,10152211.357058767,6173332.186507648,10106984.957569791,11421445.992038647,11672397.911532916,11685265.63778323
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800000.0,12741131.109410733,9072887.087449566,9967901.829464996,11831797.144606702,13608339.087304052,14893664.856955003
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499100.0,2374064.7706686324,395494.64713203744,1072629.1232128532,2305846.8973303214,2710373.1588784624,5457961.593909013
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22234999.999999985,19294357.195226293,16388504.742897857,20136982.05757498,22389295.418164995,22688059.960620098,24634518.605909266
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32499999.999999955,24575345.442776322,12623680.251670076,18048457.510613173,26630401.92026334,30720572.415240526,32276085.734400813
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34299999.99999997,32260674.51853686,28240531.437315032,28990393.455020316,34183883.65576521,34302934.97412675,35215190.91862862
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800000.000000004,9130501.855795592,6779079.296584701,7834409.773319551,11230021.58211455,15108074.229388086,22776906.1158799
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15699999.999999976,12943297.035691962,9205973.50830407,11344383.001862876,13906531.384956084,14993316.782002594,15820745.836576344
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899999.999999985,17517168.91257369,16885095.243156657,16890205.187072895,16898475.310951576,18000925.54904019,19745712.895485554
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479999.999999978,34643134.65167522,16254914.318731539,30183930.83741593,33354336.13929514,33434737.265782867,38329590.53341741
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000000.000000015,19352763.514188103,15587297.320428153,15621611.66649474,20015718.197589207,22105830.76924383,28781897.385377448
臺北市文山區萬利街２０號,25.00035999,121.565885,33200000.000000045,25865204.752524953,19548834.279606722,21965263.38123224,27202400.76042155,28707832.641808346,33270126.524125878
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12499999.999999985,11313910.314798106,7532260.836410876,11064294.266417947,12908979.919417592,15318733.540265195,16752640.882721966
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12499999.999999985,11308098.659139073,9945277.284407701,12497873.181122813,12516989.828782925,12733779.63616183,13086771.8022188
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079999.99999998,15988958.609074365,11954233.62076587,14372080.662721131,16923667.337016236,18823140.93086705,22712107.422429252
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499999.99999999,14990766.36555817,13903993.456089677,14498828.674557827,14506193.938464023,14564253.734404432,15182497.354566079
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,16000000.000000026,15655130.299948832,12428443.411396213,16002062.118129825,16035516.815971963,17329933.64744673,21029839.699553035
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500000.000000019,14645229.951299785,11498483.538714575,12866854.231227437,15778240.863473233,17941661.079889785,17976722.554525517
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649999.999999994,14382449.822125401,12491758.432348758,19415612.06731387,20403654.170910187,25469730.74937838,30543176.83275467
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34499999.99999998,31839865.124625508,24899849.610298425,30654087.893979475,34539591.588277444,34854875.44325683,34863844.813023575
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040000.000000004,6270541.641261164,3912915.462623297,4370168.285833188,7337205.9598481925,8782022.845259491,10211647.12709671
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44599999.999999925,47620332.484609686,36294212.14616513,44600899.61127725,45067609.52782563,45826609.474029124,53789587.82200208
