土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,8093808.062752228,5951313.233922406,8417256.747413754,9415413.590155452,9577807.618794603,11225455.850762855
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,17131607.272201426,14704999.59894804,16018197.775645833,16608065.175327998,17458845.25321136,18847570.148830608
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,18018911.45371742,15501550.223299762,18235230.398762945,21122496.45477207,22361255.560248476,24623576.56434852
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,19131283.082816713,16309661.016696995,17925521.971262734,18501153.464027647,18959861.522995573,19136776.817439705
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,8928348.395355113,5899999.266659138,7294218.322070414,8406271.498922976,10763556.589996487,14885376.919709448
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,27534102.76723005,20054681.962266356,26653858.68966487,29675161.831327092,30227117.171746258,31016447.479612406
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,18493332.08859031,15022187.952051288,16981279.234257706,19423395.949563906,20382752.89557411,22896778.543536536
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,60480869.91342456,40639021.81985691,63694167.43184036,68497621.9622251,76087611.2094078,82478304.73136598
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,96467709.97260551,43005293.76006032,83087454.29650852,117157346.4138843,126913549.23581406,184181283.74939603
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,6203804.86072914,4698872.625702568,5688698.749447745,6379268.155950797,6833806.926621241,7151227.010909602
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,6764444.918949513,4381385.736359551,6110142.938881575,7603846.04608676,7981917.70441935,8070474.828628785
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,19328550.380446706,15478122.211522952,19093653.598321106,21088315.81871301,24455851.552306034,26708589.995211735
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,14297708.385326378,8816387.76239188,12511966.956000224,13510741.5925553,15504111.290317649,17201779.420512635
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,13725078.7965943,12102770.15724811,13757125.092126481,15356051.51915461,15832833.011992674,16363019.09514363
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,15193942.0399821,11514535.549880762,14959372.547593275,15888578.095032593,16564668.484696126,18388198.75207173
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,22747590.929972067,16723900.96476479,23740692.75176986,25595495.190051638,25839135.322689477,26826308.685941696
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,30555356.726611406,27651077.27597421,27874286.281973198,29753221.13933386,32829896.222164344,33580179.002099216
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,5489072.37713623,3086097.794932032,4723868.989096763,5567588.760531944,8291382.895622367,9103068.053021504
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,14829683.828387056,13442667.18973406,14566076.835423585,16085195.17373896,16304104.4489458,17756376.56595362
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,9577255.801697852,6750310.78537638,8714739.012442363,10492541.92825177,11025560.106605014,12595809.299064439
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,35399924.52624996,31613104.198308796,32457808.14421934,36824105.44071186,36936537.61636562,39775541.77836487
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,36006342.92032405,31474585.55386686,35004216.24918286,35482616.74778054,38318419.56996712,39125324.504630424
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,10792446.790554587,5845058.9059050735,8020215.748576066,8862412.341666855,12251442.091202572,15904958.718541777
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,22022089.709611207,17008186.727232922,20908128.77251149,25148002.171371598,25649462.770716287,28383061.367545754
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,45833911.69650221,32284235.5150519,41924924.66349033,43371802.37045217,45785533.8318228,55217515.19825605
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,12440814.424309727,8971047.90445303,11262727.028781818,12537829.013572793,14586506.336388493,15295305.751477519
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,20896512.550110225,18982631.81639065,22339784.532395888,24047409.326818474,26544163.934814766,26896452.9085919
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,21625275.757881045,18505369.76238319,20623952.266344443,20638510.395893224,22236856.120146677,23324920.905583635
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,22527209.786447722,18616309.555223096,21264359.59214265,23100023.40929017,24626630.589667987,26647952.81902569
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,32022964.01654774,28391170.428208213,29074811.141689032,29276739.831113737,34127225.01078206,36234767.89063848
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,19882975.75031737,15092013.288154336,16129417.643177222,18763940.54382246,21242174.25731475,21796131.979325343
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,9326555.981118035,8285096.681067127,8471639.318794632,8564654.968415266,9262107.871502595,10523093.323478634
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,26847068.859365106,24373938.231590994,24532134.011292852,24597418.397968158,29572771.152507097,33737329.680628836
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,8027410.690997406,7966416.4514828585,8895771.90853024,8987691.770915095,10722440.783687886,16440216.964488966
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,3472490.686634915,2390759.842964676,2624546.043755422,3371299.042823574,4202788.855856412,9147010.711390551
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,14615119.143536242,12284804.583792757,13760894.773951564,16250852.038627744,17008313.93998837,17037139.870296743
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,25164436.154426113,23399846.18969375,23875793.027031697,25723486.11395704,26905679.198505424,29904067.548368875
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,43536604.70877727,33475216.901945025,40105559.27234103,49579939.70304188,54195775.23127341,54355164.77845492
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,28740434.619183075,21007034.624542426,27763864.357102662,28992655.084646422,32116815.76481139,34875208.30929808
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,28941298.416378967,24153866.423484955,27468625.459018648,30375407.805636793,33339988.88110443,34556525.32732837
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,3646249.8208109858,3415127.724604103,4074538.1635624543,4249378.343250569,4564769.143767368,5528561.339614311
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,38342807.91861174,32031418.59108295,38528761.35810612,40147441.85854798,40320016.40968093,40807029.426370546
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,11232416.684052974,7204419.577778175,11039277.881890353,12328876.01931538,13136425.117587406,15344563.797020074
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,9308122.033684101,6500972.828954617,8575785.803067826,10087592.936412193,11361117.237495672,13063331.936938524
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,10472168.354479173,8681304.43980845,9593492.556471083,10637701.714088809,12820050.246244397,14501693.069610445
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,11083014.774722345,9763129.90361085,11153118.02650537,11674552.680984357,12898071.64037292,13912631.95376138
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,11330445.474261262,9356855.476448845,10995305.341902705,12921489.615859201,13545991.80897592,14157046.43752581
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,21425185.487101648,16336411.726546658,19214513.765042454,19993931.49244575,22982243.014435895,25776389.98755939
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,25012244.529216297,20160726.165821694,22967967.27063821,22982956.383129254,27043508.144972462,29444231.432966117
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,7645890.56672511,5782780.438032683,7518766.0376472585,7880205.448364098,9398740.549368085,12211921.386434333
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,35414129.80057882,33057933.601523813,33360294.987419643,38114791.56833257,39222937.32593093,43059906.35094336
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,22013656.662863597,17937103.112671196,23493344.693873417,24645397.925824344,26217722.709932826,28009140.84723436
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,16510542.152767204,9851689.552235063,12958177.738555606,14984914.247124242,20164347.108091146,24224919.074238785
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,26994749.189268872,19933505.245834295,24904211.52858149,25154692.36909848,27263236.186714165,27990364.41920054
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,23893118.844564296,17485556.81444907,22499342.028877698,22522230.414317377,24618415.745014314,28300189.77960031
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,11958452.67457225,9703808.421836756,10688610.769263005,12362756.734894402,13389674.037259122,14836700.087497866
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,1889171.5376011366,1318887.4230870295,2051847.8387367928,2536700.0465286025,3278450.811351485,5489368.686667271
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,34219185.41122992,22500799.519180268,27460148.503472865,31342787.917572003,39127338.895251594,40748302.983280234
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,12143099.681691468,11532205.879306208,11687911.534467474,11835870.94672852,13230049.083322287,13639443.787987486
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,6311306.260198258,4165766.3498959206,5553674.09793277,5566031.960051572,6354678.944832468,9278204.29113466
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,23614386.169677984,18785133.95930529,21191217.986499093,23192170.421300426,25766224.97644093,26767271.732841477
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,10132885.106362667,8611700.725870302,9158530.513325619,9721016.809319884,10829687.502206484,12910601.38230128
