土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區重慶北路四段２６４號三樓,25.08711001,121.51151,8999999.999999996,12322538.0,9013727.0,9492289.0,11578205.0,13109719.0,15439690.0
臺北市信義區忠孝東路五段５３號八樓,25.04166002,121.57967,29499999.999999966,20645264.0,15063458.0,19045374.0,26250376.0,28068858.0,29485396.0
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6099999.999999996,6027178.5,4704036.0,5361614.0,6083099.5,6296155.0,7134771.0
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,18879999.99999999,15154986.0,11989449.0,15260482.0,18334772.0,18630004.0,18877456.0
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.08374601,121.567516,25799999.99999997,20976300.0,17019980.0,23043628.0,25085816.0,25566492.0,26640884.0
臺北市大同區南京西路５７號,25.05304398,121.519385,25159999.999999993,18345230.0,14015268.0,18031728.0,19255472.0,19906496.0,24854068.0
臺北市中山區中山北路二段５９巷７號,25.05597601,121.523465,26099999.999999974,24638368.0,19624320.0,23346098.0,26092386.0,28560680.0,31236302.0
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,34299999.99999997,30810268.0,22694810.0,31815040.0,34300216.0,34321616.0,40295300.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,28610000.00000002,23585820.0,17794616.0,20763736.0,24059404.0,25037440.0,28001642.0
臺北市士林區德行東路１９０巷２弄３號二樓,25.1082300139164,121.530969981817,21300000.000000022,18171142.0,15432653.0,19819964.0,21359974.0,22390442.0,24496386.0
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17499999.999999985,10552496.0,6764271.0,7068656.0,11130277.0,12728595.0,16106326.0
臺北市士林區德行東路２９８號,25.110032,121.536398,12000000.000000007,12752142.0,9391243.0,12841646.0,14383690.0,15482745.0,16335082.0
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,8999999.999999996,13408275.0,9351847.0,9424116.0,11726265.0,15073259.0,15825922.0
臺北市內湖區成功路四段２１８號,25.08461199,121.596076,16500000.000000013,15178273.0,12788873.0,14985054.0,16491076.0,16678372.0,17579520.0
臺北市信義區信義路五段１５０巷２９６號,25.02285259,121.5795203,20300000.000000015,16916736.0,12502297.0,15094088.0,18676468.0,19059728.0,20362828.0
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,9160000.000000002,13957752.0,11586666.0,13080721.0,13693817.0,15961825.0,18699032.0
臺北市中山區民生東路一段７０巷１２號四樓之１,25.0572499796083,121.526339986141,12299999.999999985,13548072.0,10634186.0,12640144.0,12711320.0,14461981.0,15078032.0
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17199999.99999998,17459924.0,13620620.0,17025044.0,17216304.0,19066272.0,19587486.0
臺北市大同區重慶北路三段２９５巷１１號,25.07371401,121.514552,20000000.000000015,17951462.0,9888641.0,18324562.0,20387624.0,23676460.0,26141702.0
臺北市松山區興安街１５５號四樓,25.0562900002377,121.545400014867,18864999.99999999,25214712.0,20570778.0,21933512.0,24416572.0,27409596.0,31751630.0
臺北市松山區民生東路五段１３７巷４弄１２號十五樓,25.0597300171199,121.562080002186,44999999.999999985,45971216.0,37521760.0,44779110.0,45628430.0,53295820.0,53638680.0
臺北市信義區景雲街２２之１號四樓,25.01924002,121.57502,15699999.999999976,14192436.0,12114014.0,13775656.0,15559835.0,17018940.0,18421844.0
臺北市中山區中山北路一段９２號九樓之２,25.0493400194912,121.521129962765,22999999.99999997,31734618.0,27038748.0,32867310.0,32872074.0,36090932.0,38140348.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,15449999.999999994,13820264.0,12250523.0,12844096.0,15050678.0,15338425.0,15424502.0
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24000000.0,18542688.0,14221403.0,20269480.0,20994632.0,23055940.0,25401036.0
臺北市內湖區成功路五段３４號,25.08496499,121.6016,30000000.00000005,29345860.0,24452832.0,29806512.0,29995172.0,32477456.0,33041986.0
臺北市士林區華聲街８１號,25.09493699,121.522109,13799999.999999985,8829057.0,6144770.5,6630118.0,10659956.0,11176014.0,14809795.0
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,12600000.000000015,13346400.0,11309802.0,12599921.0,12602132.0,14870084.0,14921310.0
臺北市中山區建國北路二段６０號十七樓,25.0541899982161,121.536449986294,90000000.00000004,82359976.0,44858440.0,79283260.0,87307290.0,90063260.0,99960740.0
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23799999.999999996,21817810.0,16600806.0,20759974.0,23434254.0,24179796.0,25016200.0
臺北市文山區興隆路二段２５１號九樓,25.00110604,121.5516208,11500000.000000019,12433784.0,10930727.0,11064576.0,11802196.0,13311800.0,14402632.0
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,13100000.000000015,11598827.0,8992262.0,10524938.0,12444485.0,13098322.0,13257778.0
臺北市北投區義方街９號二樓,25.1407600125022,121.502279984533,10680000.000000015,10032608.0,8162070.5,8885084.0,10201976.0,10256958.0,12424136.0
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.02310001,121.56091,14200000.000000004,11732260.0,9468727.0,11162869.0,13457339.0,13753996.0,14553018.0
臺北市信義區信義路六段７６巷２弄９７號,25.032539,121.575769,21099999.999999993,18794070.0,15693812.0,18462120.0,21554372.0,22576340.0,24903988.0
臺北市信義區和平東路三段１９９號八樓之１,25.02356998,121.55363,33000000.000000015,32396284.0,23575788.0,26835034.0,32444454.0,33106206.0,35138276.0
臺北市大安區仁愛路四段４０８巷２２號四樓,25.0365799968301,121.556799989919,76380000.00000001,67473570.0,41599870.0,57863320.0,74890840.0,76245384.0,86559976.0
臺北市士林區華岡路４７巷５號,25.13761399,121.54146,15599999.999999981,12723012.0,9406409.0,12555108.0,14631952.0,16304048.0,22249868.0
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,740000.0,1478704.2,813792.4,1090774.0,1508624.2,3308269.8,8516716.0
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,11199999.999999998,10596061.0,8301031.5,9939792.0,11143426.0,13215363.0,14906916.0
臺北市內湖區康樂街７２巷１７弄２７號六樓之２,25.0706300116473,121.617520005264,16500000.000000013,15520798.0,12347688.0,13026543.0,14967372.0,16457800.0,16506464.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,6500000.0,5737566.0,4525700.0,5419416.5,6389715.0,6500621.0,7601286.5
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18500000.000000034,17318500.0,15166466.0,17941844.0,18039194.0,18812540.0,20468276.0
臺北市士林區後港街３３號三樓,25.08355,121.52302,24799999.99999997,17041776.0,13795034.0,16770433.0,20931538.0,21382352.0,22624276.0
臺北市大安區永康街４巷２之１號,25.0328500080075,121.529700039667,22500000.000000007,19111712.0,14273007.0,18368304.0,21460842.0,21652442.0,23081680.0
臺北市萬華區德昌街１７２號,25.02384998,121.495691,9999999.999999996,11019820.0,6008480.5,9254873.0,11235195.0,14194114.0,18132194.0
臺北市中山區農安街１９號十樓之５,25.06487998,121.53225,10300000.00000001,8717694.0,7359856.0,7471708.5,8744256.0,9282451.0,9455733.0
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6500000.0,4846596.0,3424521.2,5172086.5,5759148.5,5790822.0,6570747.0
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19499999.99999998,19473904.0,16661838.0,18746812.0,19482524.0,20042774.0,23033258.0
臺北市信義區吳興街１５６巷２２弄１０號,25.02884199,121.56061,17999999.999999985,16151549.0,11585031.0,18144268.0,18195350.0,19831610.0,20709472.0
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,6159550.000000003,6515455.0,4440299.0,5774377.0,6169126.0,8894690.0,9054237.0
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18280000.00000001,20877154.0,16494977.0,18250650.0,19401832.0,22229804.0,24762648.0
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28199999.999999963,30903318.0,24651058.0,25965838.0,27923668.0,31086168.0,32495796.0
臺北市萬華區成都路１０８號,25.043628,121.501916,6400000.000000001,5470825.5,3913008.0,5275415.0,5798713.5,6323107.0,7058141.0
臺北市中山區雙城街３巷２號,25.06322301,121.524594,8415000.000000004,9302639.0,8278169.0,8486709.0,8931666.0,10434809.0,11350906.0
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,12270000.0,13225046.0,10709172.0,12464724.0,13741043.0,16687027.0,19702292.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3185662.0000000005,5618007.0,4330797.0,5385402.0,6946217.0,8304135.5,9950414.0
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,12000000.000000007,37334296.0,30605914.0,36648652.0,37204492.0,43816956.0,46294410.0
臺北市大同區華陰街７９號,25.04975098,121.517961,51479999.99999992,47026760.0,32949346.0,46786628.0,47907930.0,51491904.0,57716060.0
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31080000.000000026,37481416.0,27084066.0,29962980.0,32062124.0,36306550.0,39287230.0
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,13000000.000000013,11855600.0,9883267.0,10218938.0,12010323.0,13622490.0,14709687.0
臺北市中正區汀州路二段１８５號,25.02409402,121.521938,34880000.00000004,27148354.0,14563542.0,23008056.0,24799138.0,30293514.0,33696380.0
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,8899999.999999996,9539443.0,7339515.5,8129272.5,8921944.0,9713334.0,11807420.0
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7500000.000000002,15091986.0,8301000.0,11799383.0,18327778.0,20359838.0,21322038.0
臺北市萬華區萬青街１２９號,25.02344199,121.501751,8199999.999999994,6831310.0,4477788.5,6967633.5,7827379.0,8235097.5,9359591.0
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64540000.00000003,61371784.0,42897644.0,58616796.0,64524490.0,73616930.0,81166820.0
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11599999.999999983,11496783.0,10595940.0,11600907.0,11635099.0,12312905.0,12874755.0
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11699999.999999993,11017424.0,9530750.0,9922346.0,11602744.0,11807398.0,14585781.0
臺北市信義區松德路１１７號,25.03773092,121.5755742,57249999.99999994,42741650.0,30544156.0,40185010.0,49070324.0,53206336.0,57415104.0
臺北市中山區民權東路二段２０６號五樓之２,25.0621899799733,121.536510000721,16000000.000000026,15534481.0,13193653.0,13874858.0,14687819.0,17257038.0,19275720.0
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,14000000.000000007,12997332.0,9019712.0,13088582.0,13993686.0,15221586.0,18057404.0
臺北市文山區興隆路三段２５５巷６弄１３號,24.991999,121.559561,6000000.0,5775021.5,4026868.8,4735011.0,6648765.0,8551574.0,10079696.0
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,13000000.000000013,16781312.0,13047530.0,13050318.0,15108576.0,18790378.0,19401018.0
臺北市大安區延吉街６２巷６弄３號,25.04363999,121.553307,31679999.999999974,46285756.0,34344732.0,39208550.0,46981036.0,53638268.0,61535180.0
臺北市北投區知行路４巷２號二樓,25.11782,121.46643,9800000.000000007,10161446.0,6146019.0,9663772.0,11610337.0,14058856.0,16063344.0
臺北市內湖區民權東路六段１５０號,25.06876839,121.5901577,30299999.999999963,38995104.0,29913642.0,30090982.0,31820018.0,38574110.0,42053330.0
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32749999.999999948,31650292.0,25603532.0,31120518.0,32615204.0,34457196.0,35564684.0
臺北市文山區汀州路四段２８５號,25.00148295,121.5355503,5303120.0,17832670.0,11934896.0,12328979.0,17656372.0,22034734.0,30311028.0
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14659999.99999999,14544055.0,11864332.0,14032254.0,14651138.0,17564908.0,19163946.0
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,42920000.0,30957180.0,25304808.0,29541464.0,36574704.0,37110372.0,39590684.0
臺北市萬華區西藏路２５０號,25.02978299,121.501794,18350000.0,15364836.0,11918586.0,13693896.0,16957958.0,18377204.0,19052640.0
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36700000.000000015,30296866.0,24627372.0,30531518.0,31452542.0,36533916.0,36677256.0
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2534055.000000002,5917568.0,3913631.2,6060401.0,8044423.5,12099950.0,12995696.0
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9400000.000000015,14237552.0,11191180.0,13759953.0,14028721.0,16652085.0,17068940.0
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19299999.999999985,16213682.0,12766281.0,16525145.0,18678108.0,19297240.0,20331510.0
臺北市中山區合江街１８０巷１５號,25.06114601,121.538462,25250000.0,23941072.0,19576094.0,22649490.0,24851318.0,25678358.0,27487710.0
臺北市大安區忠孝東路三段２１７巷６弄６號七樓,25.0432400056362,121.540029980959,31729999.99999995,31733286.0,24025056.0,30791176.0,31915020.0,35279236.0,36278310.0
臺北市萬華區西寧南路１２７號,25.04443799,121.506568,46000000.00000004,42686170.0,29801510.0,36868944.0,45374320.0,46046424.0,46716270.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,11500000.000000019,8729242.0,7610092.0,8956453.0,9815805.0,10635342.0,11291115.0
臺北市中正區水源路４７號,25.01947098,121.523768,43499999.99999997,40057976.0,32603884.0,39928756.0,43394036.0,49819120.0,52295400.0
臺北市萬華區西寧南路１０８號,25.041808,121.505868,19099999.999999978,18551992.0,14395546.0,17481318.0,19044138.0,19335482.0,21695932.0
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,41500000.00000007,32520536.0,26801224.0,34212988.0,37647068.0,40726690.0,42705876.0
臺北市文山區指南路三段５７號,24.983449,121.580086,22000000.000000007,22489612.0,20775898.0,22007392.0,22216324.0,26780630.0,27871946.0
臺北市中山區市民大道三段１６９號十樓之７,25.0447699963324,121.54078996812,15680000.000000015,19055874.0,15665520.0,16804726.0,17360072.0,22510640.0,26171488.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,24000000.0,24742536.0,19989706.0,24085804.0,24169976.0,26399300.0,27162338.0
臺北市內湖區內湖路三段５９巷１０號,25.08563299,121.59202,15900000.000000022,15071045.0,11521720.0,14927145.0,15942534.0,16690624.0,17465554.0
