土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5700000.0,6564433.5,3384576.0,4864572.0,6259873.0,11488146.0,14131416.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,25249988.0,19867654.0,12622171.0,15254865.0,19458534.0,27856800.0,30335088.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13199996.0,15422031.0,10500956.0,14521048.0,14948001.0,18175580.0,22202854.0
臺北市文山區辛亥路四段２５２巷２弄５號,25.00180491,121.5544961,15500001.0,13695541.0,9966750.0,14926918.0,15351771.0,17289160.0,22433744.0
臺北市文山區萬安街１２巷４號六樓之２,25.00135999,121.56997,10745735.0,18754144.0,8991696.0,14961607.0,18469868.0,18894890.0,25081128.0
臺北市士林區承德路四段４９號,25.08089801,121.523201,31250008.0,27885452.0,14296657.0,23518032.0,27770698.0,33696252.0,37903710.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,19359986.0,18742916.0,9778767.0,15508873.0,17441884.0,19815050.0,24017818.0
臺北市士林區德行東路８１巷１４號,25.10800802,121.527545,35500028.0,25282904.0,18590390.0,26255584.0,27262408.0,39610244.0,44866656.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,9700004.0,7503213.0,4270812.5,6784816.0,8037345.5,14205083.0,16482428.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,3750001.8,3360774.5,2799761.2,3458731.2,4182360.2,8253503.0,10954332.0
臺北市萬華區萬大路１８６巷２弄９號,25.02817701,121.500093,12299995.0,14047758.0,9000070.0,12051628.0,15317375.0,18639138.0,23204128.0
臺北市文山區辛亥路七段６９巷１７號,24.98257401,121.554784,19909988.0,21428448.0,13371167.0,20545292.0,20680774.0,25750848.0,30872094.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,26499996.0,16397264.0,8086413.0,10931165.0,17487988.0,18756040.0,27548280.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,20580002.0,16998826.0,11623876.0,17505708.0,17582170.0,22429980.0,26301244.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,64000012.0,58355536.0,26551906.0,48217780.0,48795464.0,64325910.0,80513976.0
臺北市士林區德行東路２５８號二樓,25.109499997976,121.534419973164,58000004.0,48745788.0,21686580.0,37649796.0,45452020.0,58827470.0,69935080.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43969996.0,30900666.0,15518815.0,27110580.0,32071480.0,32926918.0,42590124.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10800002.0,11775484.0,8614273.0,10194740.0,10890064.0,14664194.0,16646877.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,16500011.0,18332882.0,11331048.0,17186086.0,17471484.0,22171284.0,26188364.0
臺北市中山區農安街９號,25.06510101,121.523358,6200002.5,6984945.0,3532573.8,5864096.5,6078651.5,10314853.0,12597758.0
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.14250303,121.4889525,19300000.0,16915704.0,10313850.0,14410683.0,18578834.0,21876524.0,27535252.0
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,7999997.0,9476225.0,5695935.0,9003572.0,9850483.0,14832552.0,16615821.0
臺北市中山區林森北路５３６號,25.063898,121.525544,16279997.0,13754154.0,8633749.0,11365290.0,12994010.0,15974769.0,19529886.0
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12800001.0,12704461.0,8277237.5,12499007.0,12591080.0,16285835.0,19545724.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11199999.0,14636530.0,11047263.0,15193016.0,16273912.0,21091924.0,25185296.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,15999987.0,12359658.0,8192140.5,11946967.0,12100135.0,17036348.0,19215738.0
臺北市北投區光明路２０７號十一樓,25.136349999875,121.503610024929,35999972.0,37416776.0,18601172.0,32810124.0,34105940.0,39462744.0,49699628.0
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17800012.0,14315430.0,8908306.0,13365761.0,14764302.0,15649542.0,20543450.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32349974.0,26496964.0,13141740.0,21702264.0,26662030.0,29559274.0,35955780.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13800008.0,12551804.0,7236146.5,12530348.0,13368056.0,15819675.0,20527664.0
臺北市中山區南京東路三段１９４巷３號四樓之３,25.0517542685367,121.542715071957,35580016.0,29612432.0,15600666.0,24126174.0,29393196.0,31367172.0,39107724.0
臺北市大安區和平東路二段２６５巷６０號,25.02811901,121.544005,33500028.0,22458020.0,9550166.0,13347928.0,23883468.0,24851460.0,34345780.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,25999984.0,23584244.0,16585456.0,23280954.0,24693882.0,35170664.0,39077376.0
臺北市大同區承德路三段２９７之１號,25.075453,121.520469,10879995.0,10310781.0,6371314.0,9015687.0,10441040.0,12724201.0,16840470.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,9000001.0,9343699.0,5081321.0,7352847.5,8362269.0,12646534.0,15680018.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24179982.0,21674672.0,10771714.0,17454864.0,22738920.0,23132010.0,30382396.0
臺北市士林區通河街３２３巷２７之１號,25.08130998,121.51863,5420000.5,5149236.0,2988792.5,4467415.0,6205379.5,10580954.0,14207332.0
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,26079998.0,21398508.0,11861390.0,14926177.0,18891576.0,21294684.0,26748060.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23150018.0,22233068.0,12670292.0,19074966.0,21808782.0,25402442.0,29976812.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,11632503.0,14419399.0,8631205.0,13897424.0,16325115.0,18164524.0,22482106.0
臺北市大安區辛亥路一段８６號,25.02120201,121.531555,32799988.0,34932190.0,16655547.0,25962322.0,31125088.0,41178790.0,44236744.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,459700160.0,224696000.0,34399016.0,114469670.0,151327820.0,188970270.0,208875620.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47500030.0,35415424.0,18303080.0,29326948.0,36751204.0,42333548.0,55067170.0
臺北市北投區明德路１１８巷１２號,25.10938198,121.520801,22400010.0,18423390.0,14401588.0,18443080.0,18687086.0,26056480.0,29908166.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,32649998.0,24550224.0,15775593.0,23747376.0,23778196.0,30308252.0,35435492.0
臺北市士林區重慶北路四段８１號四樓之９,25.08164002,121.5122,12800001.0,8942627.0,7014985.5,9281513.0,10193767.0,14046472.0,17659572.0
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51800030.0,35076536.0,18708484.0,34616810.0,35871732.0,41061460.0,52359676.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,8158000.5,8334228.5,5909914.5,7203709.5,8077711.0,12018642.0,14627906.0
臺北市北投區公路８９巷１號,25.13289,121.50253,34579984.0,17646978.0,13502358.0,18342362.0,18530702.0,28133336.0,28145412.0
臺北市中正區信義路二段１６１巷２弄１號三樓之３,25.03438,121.52853,13499990.0,9459142.0,5396270.5,8540392.0,12327827.0,14069237.0,18899828.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,17880010.0,15709654.0,9232957.0,13925019.0,15939767.0,18161926.0,22299448.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,19644992.0,40134684.0,19878722.0,35255828.0,39913604.0,48793972.0,59985108.0
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8500000.0,10203649.0,8038534.0,8763557.0,11717523.0,14854890.0,17617988.0
臺北市萬華區成都路１３９號十一樓之１,25.04345999,121.50342,39000012.0,42906564.0,19138048.0,40715190.0,44010440.0,48252188.0,65711460.0
臺北市北投區大同街２２８巷８號二樓,25.1392399962709,121.499670027522,6620002.5,8278034.5,5646545.0,8007546.0,9133522.0,13260028.0,15193769.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,8550000.0,10241241.0,6673865.0,9416336.0,10639988.0,13651830.0,15927550.0
臺北市內湖區民權東路六段２０６巷１２１弄３８號二樓,25.0650500110654,121.59697000943,48999990.0,34915340.0,16029830.0,26730058.0,34161410.0,38445500.0,52553476.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6500001.0,4813849.0,2806452.5,3866324.8,5640780.5,11593851.0,14558932.0
臺北市大安區安和路二段３５巷３號,25.03182201,121.552837,49979964.0,27635482.0,15041610.0,24728996.0,25881780.0,32721192.0,37839424.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,7999997.0,5556851.0,3203498.8,6024265.0,6034281.0,10241632.0,12723060.0
臺北市南港區中南街１１７號,25.0522446,121.615284,16879994.0,9949921.0,8016394.0,8565286.0,11189323.0,14722346.0,18641982.0
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9400006.0,8023468.5,5217411.5,8507145.0,9616352.0,13609219.0,15427738.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,49299976.0,49227532.0,24205316.0,39911092.0,41414696.0,62474896.0,67620824.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13550010.0,16321005.0,9208932.0,13758640.0,16063069.0,18421388.0,23524536.0
臺北市中山區德惠街３４號八樓之２６,25.06656999,121.52635,6299999.0,4701161.5,2491061.8,3959548.8,4518472.0,8482574.0,10771632.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,19180000.0,18772718.0,11322904.0,14779319.0,17593710.0,21162242.0,25426000.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,11999996.0,16194859.0,8925144.0,14265958.0,16891266.0,20667486.0,26668540.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21100012.0,24254996.0,16003436.0,24061836.0,26815540.0,31779804.0,36733124.0
臺北市中正區南昌路二段８９號,25.02722801,121.521045,20800006.0,18967758.0,11601482.0,16741318.0,19265134.0,21481524.0,24572710.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,28279996.0,17447608.0,9585149.0,14826979.0,17034496.0,19533128.0,23992224.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,6879999.0,9233820.0,5338323.0,7354825.5,9031487.0,11401724.0,13740781.0
臺北市內湖區康樂街１１１巷３１號二樓,25.07053999,121.62046,2200000.5,2946651.0,2194156.8,2741365.2,3150190.0,8374008.0,10493087.0
臺北市大同區南京西路１８５巷１９號三樓,25.05494001,121.51247,4879999.0,4872228.5,2972768.2,5194672.5,5569977.5,9931416.0,12022676.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45499984.0,31877544.0,19577624.0,32574546.0,33296056.0,47175530.0,50556670.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000010.0,11636187.0,6259431.0,10206238.0,12556018.0,14785099.0,18468672.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000010.0,21890214.0,10837620.0,14413212.0,19571502.0,24698876.0,28823746.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11479998.0,10919183.0,7912761.0,10895799.0,12211936.0,13706961.0,17515628.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899998.0,11457795.0,9658484.0,12959730.0,14908025.0,21361196.0,23935500.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15259987.0,12568334.0,8724764.0,11635765.0,13953626.0,15598197.0,19840502.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500001.0,3789822.5,3286872.5,3853202.2,5156607.0,9808019.0,12863586.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999992.0,21446274.0,14653373.0,25087012.0,27951908.0,33827556.0,37032736.0
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000010.0,12469646.0,6221568.5,9502234.0,14287552.0,15408653.0,22278150.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18999984.0,16250989.0,11453818.0,16749878.0,17696830.0,21928492.0,25418824.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379995.0,12775806.0,8821600.0,12483473.0,13904318.0,17181530.0,19587746.0
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59500028.0,53105760.0,23133466.0,42686496.0,46142256.0,60237460.0,79869736.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.0,8475272.0,3619810.5,5643616.0,8454485.0,12236371.0,15473180.0
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000010.0,16562916.0,10317430.0,15544262.0,18647566.0,19203354.0,22626952.0
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699992.0,11089041.0,8385020.0,13066258.0,13169416.0,15337781.0,18644684.0
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12969992.0,17318962.0,10406188.0,14729143.0,17418414.0,19388108.0,25598308.0
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12800001.0,9895339.0,6586551.0,9487836.0,10425936.0,14860473.0,17884786.0
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500007.0,8567778.0,4962864.5,8657726.0,8877944.0,13109719.0,15702495.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600008.0,12175376.0,9133957.0,10452198.0,11733044.0,15818951.0,18451736.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,7999997.0,18622222.0,13315837.0,16776224.0,21391124.0,28097890.0,30022818.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8500000.0,8144793.0,5553005.0,6428503.0,7413811.0,11261627.0,14031584.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999996.0,9580835.0,5914848.0,9864208.0,10621050.0,16163136.0,18773542.0
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17599986.0,11675448.0,8422745.0,10978931.0,12280562.0,15106242.0,18967142.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679984.0,17536956.0,10820971.0,14595911.0,18261374.0,22071456.0,27033746.0
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899998.0,16575684.0,7985765.5,13226382.0,16338323.0,17064708.0,22498106.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25680024.0,31845458.0,18215942.0,28210874.0,32452006.0,40283236.0,46455040.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300010.0,18266460.0,12174842.0,16017911.0,19102090.0,25410584.0,28259344.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999984.0,27987972.0,14366444.0,25764704.0,27419532.0,36244010.0,38977108.0
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43290040.0,41198824.0,18687692.0,35923150.0,40183936.0,44841760.0,53030350.0
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179996.0,15753523.0,11716808.0,14723610.0,16245721.0,22998140.0,23998584.0
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199976.0,22036752.0,12361922.0,18397896.0,21263068.0,24432924.0,29007456.0
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21000000.0,18962114.0,12463845.0,17820292.0,19912648.0,23441004.0,26344472.0
