土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區萬大路４８６巷３７弄６號,25.01993601,121.496146,5000000.0,6651530.5,4213282.0,4860797.5,7145312.0,7996061.0,9409029.0
臺北市中山區敬業三路１６２巷７５號,25.07865539,121.5586249,27649982.0,25134140.0,20483078.0,22915602.0,25192454.0,27675518.0,29612036.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15060011.0,16223673.0,12042804.0,13223078.0,15051941.0,16233610.0,18156488.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,24600002.0,23478188.0,18963562.0,23678672.0,25489852.0,30159760.0,32969086.0
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25999984.0,22304000.0,16062333.0,19688356.0,22663146.0,24283326.0,27304976.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21500010.0,23422814.0,18312438.0,22110388.0,24364190.0,26525786.0,30003296.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,20000004.0,28554252.0,24555280.0,28087226.0,30493456.0,32557836.0,35850252.0
臺北市文山區辛亥路四段２０９巷２６號,25.00234801,121.555666,36800024.0,28148150.0,18532612.0,25856516.0,30225988.0,35365810.0,36394950.0
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,5899998.0,12253841.0,10247259.0,11547505.0,13294013.0,15116445.0,16385759.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,50999960.0,40962816.0,29527098.0,37355736.0,44116080.0,49579196.0,56548044.0
臺北市內湖區文德路２２巷４弄８號,25.07817498,121.579911,14680005.0,12960669.0,6751935.5,12115169.0,13870280.0,15174220.0,16741254.0
臺北市萬華區康定路１０５號八樓之１５,25.03946999,121.50206,10320009.0,11349347.0,10372778.0,11123952.0,12303186.0,13625998.0,14905722.0
臺北市中山區新生北路二段７４號,25.05713498,121.527173,6259998.0,7788302.0,4343023.0,6303058.0,6934415.5,7221263.0,8458727.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,15500001.0,11252545.0,8004362.0,10259912.0,10931728.0,13279846.0,14270067.0
臺北市中山區農安街６號,25.06485798,121.523225,13874990.0,16444119.0,11245572.0,14798557.0,16671057.0,17298594.0,19397908.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19566014.0,19958924.0,15613199.0,18942270.0,19913294.0,21380068.0,24877544.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24700006.0,24560012.0,17843352.0,22478848.0,25769520.0,28394740.0,30344694.0
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13000010.0,43014972.0,31368008.0,39099668.0,45898760.0,52305972.0,61642196.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9199996.0,11904386.0,7900914.5,8561619.0,8684411.0,10185119.0,13059356.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22630016.0,21306182.0,17905264.0,18960922.0,23378004.0,24007056.0,27337076.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26560010.0,24432180.0,19244788.0,21409532.0,25258708.0,26149332.0,29242104.0
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9700004.0,10813131.0,7898684.5,8338808.0,8910498.0,10682019.0,12465960.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5000000.0,2342020.2,1464888.5,1762529.8,3548720.8,5438449.0,7057542.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,31379976.0,26578862.0,20976020.0,24096556.0,26568370.0,29393700.0,31351858.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18799986.0,22078612.0,16763653.0,17437594.0,19488954.0,20843214.0,23872946.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,64630050.0,49837650.0,37244040.0,41533196.0,48298780.0,57003624.0,63231830.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15000010.0,15701716.0,13608311.0,13699382.0,15966818.0,18305488.0,18630180.0
臺北市文山區三福街７７號,24.9979200190855,121.543060038957,69199980.0,66293064.0,43950292.0,54535244.0,70584750.0,81062230.0,97141180.0
臺北市內湖區康寧路三段２６５巷３３號,25.0663666,121.6126753,15000010.0,16913316.0,13099896.0,15771501.0,17778670.0,19897386.0,22056348.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,42950040.0,51871412.0,35626130.0,43580164.0,53911612.0,56140210.0,67758710.0
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16600014.0,16114992.0,13212515.0,14634213.0,15359064.0,17814176.0,19490552.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,19979986.0,25147760.0,18663506.0,22803938.0,25855186.0,27467008.0,31507302.0
臺北市士林區忠誠路二段１７８巷２７弄５號,25.116375,121.532303,27199976.0,19557620.0,14382538.0,17197432.0,21779932.0,23939472.0,25500016.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,16800016.0,14354967.0,12175260.0,13287092.0,14677681.0,15335558.0,16190875.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14879986.0,14608834.0,11532604.0,13332127.0,14563014.0,15853627.0,16862038.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,20059984.0,18144094.0,13455979.0,14579495.0,18661584.0,18779666.0,21849460.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23500006.0,20804648.0,17847130.0,19061800.0,22839936.0,23327760.0,24911970.0
臺北市大安區建國南路二段１１巷１４號,25.03272998,121.53866,29799976.0,25662886.0,19643080.0,22221114.0,27736236.0,31218434.0,34492308.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20500002.0,18331170.0,15073977.0,15485196.0,19876940.0,21397938.0,23571968.0
臺北市大安區建國南路二段１５１巷５０號,25.028635,121.539844,45200010.0,30637162.0,20863380.0,25751880.0,31676320.0,35104110.0,38652696.0
臺北市文山區木新路二段１１１巷１２弄２號,24.98363298,121.570227,11379998.0,9795307.0,6863536.5,8830034.0,10550383.0,11260360.0,12924726.0
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,18580004.0,26558136.0,20887310.0,26993660.0,27137636.0,33372416.0,40212070.0
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999994.0,15659665.0,12489093.0,14148218.0,17258124.0,17667860.0,19715374.0
臺北市中正區連雲街５６號,25.03509699,121.53049,8940000.0,9027647.0,5492384.5,6239870.0,10663433.0,12273466.0,14610032.0
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15779986.0,12544720.0,8954147.0,11683624.0,14594603.0,17087376.0,17503004.0
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8500000.0,21765066.0,15169503.0,18142814.0,23430098.0,31100936.0,37715270.0
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300006.0,18472758.0,13764599.0,16363584.0,19121702.0,21301632.0,25487664.0
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699998.5,17260198.0,15050793.0,16673760.0,18590424.0,19675628.0,21059284.0
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136652.0,23211696.0,19719360.0,23265328.0,26416276.0,28176674.0,32553180.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600005.0,10085562.0,8466967.0,8642358.0,9989626.0,11062718.0,11683557.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25680024.0,19187354.0,14085213.0,16538388.0,19235906.0,21693820.0,22683212.0
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000010.0,12819572.0,7626112.0,10188966.0,10872672.0,12917776.0,14133034.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700004.0,11024971.0,9578003.0,10267410.0,12426458.0,13990830.0,15532289.0
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999984.0,27076472.0,21440916.0,26581244.0,29471958.0,31457342.0,34811140.0
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199991.0,11774855.0,6943938.5,10345768.0,12364751.0,13641028.0,15107452.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700004.0,8541761.0,5579207.0,6798560.5,8263072.0,9845787.0,11272007.0
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25380020.0,26043860.0,19398020.0,25679240.0,28208184.0,33096608.0,35899520.0
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500020.0,33999292.0,25021830.0,30012912.0,36361508.0,40754972.0,44964664.0
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126799940.0,54864620.0,38333030.0,46598360.0,62224330.0,65235044.0,80411760.0
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500024.0,52086056.0,34554140.0,40666220.0,53108700.0,57680076.0,59085096.0
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400020.0,31277736.0,21999416.0,29079804.0,33705444.0,36158800.0,42395770.0
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000004.0,20868514.0,20002026.0,21170438.0,24760572.0,25660976.0,28887092.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479984.0,33675692.0,27270104.0,31377822.0,37713332.0,44169464.0,46177296.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,21000000.0,24116512.0,14234782.0,18911872.0,23203508.0,23660208.0,26025784.0
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879980.0,13453720.0,9153717.0,12590144.0,15030195.0,17183268.0,21390796.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499996.0,23001298.0,18397932.0,21245556.0,22703512.0,24488678.0,26106674.0
臺北市北投區北投路二段５號,25.13042999,121.49931,24499984.0,10810945.0,10604168.0,10737909.0,14125838.0,15414208.0,23242796.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31680006.0,32748978.0,26235360.0,29752440.0,31335180.0,35735016.0,39775290.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000010.0,8077857.5,4517110.5,7223012.5,8912555.0,10529275.0,11878756.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22269992.0,23341334.0,16840568.0,18203786.0,21954356.0,23695118.0,24644384.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,26428724.0,22857282.0,25094430.0,27760742.0,30204664.0,31970524.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,16706676.0,12959557.0,14324389.0,16444401.0,17961326.0,19858636.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,27271562.0,20680854.0,23466592.0,28168828.0,32385348.0,35513236.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,14343636.0,12137118.0,13802851.0,16402394.0,19438762.0,21753612.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,16728136.0,13545720.0,16826086.0,18044562.0,20279224.0,22198068.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,13685174.0,10985194.0,12286794.0,12978579.0,15431535.0,16708270.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,61550790.0,45452280.0,51804080.0,63444816.0,75905704.0,94776220.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9464683.0,6562268.0,7789461.0,9088998.0,10312846.0,11663496.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,33222026.0,24843500.0,28239838.0,34000136.0,38032400.0,41497960.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,45149344.0,31516798.0,41666976.0,45663868.0,53251720.0,69487390.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,27351994.0,21227896.0,24216120.0,26375294.0,29677568.0,31316478.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,31019240.0,22482020.0,27707948.0,32278662.0,38281228.0,40593530.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,25910526.0,19578744.0,21628584.0,24258374.0,27091558.0,30462588.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,36833450.0,28856696.0,31424180.0,37143656.0,45935190.0,46023770.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,11413844.0,7795577.0,9391315.0,11901434.0,13681182.0,15190842.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,13298121.0,3677424.5,5790943.5,12599392.0,13308854.0,30183412.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,26196758.0,22413514.0,24276980.0,27274162.0,29804694.0,32281494.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,22285928.0,18413308.0,20828432.0,24263648.0,24784100.0,25785450.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,4930417.5,1667651.0,2711314.2,4537654.0,5638919.5,7051272.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,13490723.0,9848022.0,11964640.0,14495977.0,16176151.0,17537324.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,21936734.0,17584786.0,20994512.0,24684370.0,28118960.0,29183320.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,37487564.0,23014946.0,33178080.0,39217304.0,42101880.0,46613470.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,13321731.0,12505636.0,12558869.0,13296422.0,15413650.0,17286290.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,11615808.0,10571150.0,10725648.0,11796390.0,14942727.0,17236444.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,6557563.0,4160762.0,4937122.5,6844221.5,7620935.5,9790208.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,23018414.0,18562150.0,23825138.0,28405684.0,28715864.0,31521428.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,16630818.0,13007078.0,14029550.0,15611620.0,17420174.0,18658168.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,10859615.0,7620332.0,9650216.0,11771711.0,12848996.0,14607414.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,24263602.0,18351844.0,22803416.0,26044852.0,28678808.0,30123196.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,13919841.0,11031576.0,14217850.0,15981260.0,18986834.0,20045106.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,8703025.0,5427744.0,5898090.5,7389683.5,7704498.5,8756214.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,17224844.0,13019067.0,13424704.0,15937913.0,18582944.0,19496240.0
