土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,22600000.000000037,23144486.76970303,19846988.11959026,22600000.000000037,22600000.000000037,23704974.587863296,26127965.468231212
臺北市萬華區青年路１６６號,25.020926,121.50262,6150000.0,5285060.982716701,4658680.046189077,5389990.723555893,6150000.0,6202624.328262851,6407208.672727339
臺北市文山區興隆路三段１８５巷７弄２號,24.99556998,121.561683,9999999.999999996,12893996.209042145,7243156.56168341,9999999.999999996,9999999.999999996,13549149.279907262,15047263.689151755
臺北市松山區民生東路五段２６０巷５號,25.05854498,121.567122,32499999.999999955,33128214.010642353,26693047.222621866,32499999.999999955,32499999.999999955,35058982.961862214,42363323.04031527
臺北市文山區萬安街４２號七樓之１,24.99958001,121.57091,9999999.999999996,9740267.618325397,7729021.189540856,9999999.999999996,9999999.999999996,10266084.967853751,11623859.222883588
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,17249999.99999998,16623571.670503268,12642321.977344468,17249999.99999998,17249999.99999998,17691326.456903797,18812911.812683668
臺北市北投區復興二路６０巷７號,25.14458698,121.50396,16099999.99999999,13916650.841955816,8863859.388115382,14380000.000000011,16099999.99999999,16299372.945168491,17279646.18160145
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,11000000.000000013,11294050.762145525,8836494.828521032,11000000.000000013,11000000.000000013,12638449.164657474,13851674.309097605
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,31300000.00000001,28905099.845479548,25849679.98358289,30600000.000000004,31300000.00000001,31651733.818334065,32420315.209460154
臺北市內湖區內湖路三段６０巷８弄４０號,25.088339,121.591312,12000000.000000007,15851903.68780347,11361856.217411902,12000000.000000007,12000000.000000007,16602196.06266649,21798378.244853497
臺北市文山區辛亥路四段１０１巷８５之２號,25.00743398,121.560972,14220000.000000011,13160336.030164072,10931013.78109076,14220000.000000011,14220000.000000011,14847715.5778252,15994794.62056301
臺北市大同區承德路一段７７巷１８號,25.05208899,121.518003,13200000.000000019,11834023.21038277,8415858.720935024,12230290.266564406,13200000.000000019,13646438.019606601,16201344.038140599
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12459999.999999981,12703889.246814407,10631984.224962704,12459999.999999981,12459999.999999981,12999672.974930305,14127495.5105445
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,6400000.000000001,5807174.920507269,5124473.468738455,6200000.000000005,6398852.8275377415,6400000.000000001,6514815.517652596
臺北市北投區中和街５０２巷１１弄６號,25.14723901,121.494086,8800000.000000006,6484975.578359066,3487939.7017006315,8800000.000000006,8800000.000000006,9660461.81638792,12096291.36326224
臺北市大安區通安街１６２號,25.02713099,121.552303,39800000.00000001,38827156.322452895,34001450.164513946,39800000.00000001,39800000.00000001,41268841.02933817,43605391.88849654
臺北市內湖區內湖路二段２３５巷２０號,25.08214618,121.5891462,61929999.99999998,70675442.13247289,58835113.31175346,61929999.99999998,61929999.99999998,77653085.74554032,98163017.97350731
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,17999999.999999985,20118795.297484227,16423670.24562352,17999999.999999985,17999999.999999985,20050364.17631576,23534100.28724677
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,42000000.00000003,34972739.897906475,31195545.259235326,41800000.0,41954737.467659384,42000000.00000003,43209182.602812305
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18299999.99999999,17515044.48295306,15993442.036188576,18299999.99999999,18299999.99999999,19518301.39858414,21127909.176493544
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,6999999.999999995,10016967.59034408,6824499.036756566,6999999.999999995,6999999.999999995,11553858.847630475,14706812.299193406
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6680000.000000006,6486995.464106203,4694370.96815482,6680000.000000006,6680000.000000006,7206227.937225134,7790906.505147743
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16000000.000000026,15585466.45684395,14435112.979110003,15799999.999999998,16000000.000000026,16217415.858120881,16877083.523439277
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,12000000.000000007,13780978.156623907,10826659.346611127,12000000.000000007,12000000.000000007,13580222.819925707,15420298.456959933
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,20229999.99999999,22229665.072690595,15144291.248898022,20229999.99999999,20229999.99999999,24796720.871302254,30897728.0465093
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,23599999.999999993,20905205.741408285,16660932.88103128,22329979.84773032,23599999.999999993,23679943.71025845,24621273.023921706
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,22799999.999999996,17217928.886372507,16031617.611800447,18800000.0,22434491.235670857,22658879.004844658,22799999.999999996
臺北市內湖區南京東路六段１５９號,25.05666601,121.579563,26199999.999999996,20342545.69658637,14659295.10438049,23679999.999999985,26199999.999999996,26390470.80233834,27770457.049655892
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,31999999.999999955,39811434.86987091,30711667.60175681,31999999.999999955,31999999.999999955,44074024.23801179,54008674.720640644
臺北市文山區木柵路四段１５９巷１６弄７１號三樓,25.00398998,121.57605,24099999.99999997,26907486.856101163,14635174.45121537,24099999.99999997,24099999.99999997,28602081.605564505,39192182.57335394
臺北市北投區一心路３０號,25.13337401,121.474339,10100000.000000006,12212255.721603956,8695919.215443978,10100000.000000006,10100000.000000006,14592061.439248843,16891488.439458955
臺北市北投區溫泉路８９號,25.13570602,121.507004,20899999.99999997,23700522.932026587,19661807.777562663,20899999.99999997,20899999.99999997,24522048.439931072,29101788.71230536
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38599999.99999998,34527567.94507629,29033556.31112729,34749100.70781392,38599999.99999998,38599999.99999998,39656012.91087559
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14299999.999999993,13358653.522523215,12229404.36188402,14299999.999999993,14299999.999999993,14944571.736398486,15598662.345216313
臺北市中正區晉江街９６之２號,25.02317707,121.5242176,17999999.999999985,21226656.852725096,16358962.569435136,17999999.999999985,17999999.999999985,20932447.6783225,26729819.11841946
臺北市士林區承德路四段２９７巷８號,25.09020301,121.51897,4500000.000000002,4622528.815948313,3535026.0110787363,4500000.000000002,4500000.000000002,4934987.0710070245,5926752.495765708
臺北市文山區新光路一段３２巷４弄３號,24.98943401,121.573129,9500000.000000015,9529080.345541611,7617341.892770564,9500000.000000015,9500000.000000015,10459914.443702625,11780508.551890068
臺北市松山區南京東路五段２３巷９弄２號,25.05271399,121.557956,12000000.000000007,17042795.29668755,11608038.216006229,12000000.000000007,12000000.000000007,21668928.70856833,25751375.529938582
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28500000.000000034,30695930.123721045,25244337.485201314,28500000.000000034,28500000.000000034,31428464.380115833,40020811.18055257
臺北市大同區延平北路三段７０號二樓,25.06554999,121.51094,8000000.000000002,11866806.325426862,7238784.433344525,8000000.000000002,8000000.000000002,11201345.879742991,14036995.831084158
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16200000.000000024,14937406.077864328,14097248.047556315,16200000.000000024,16200000.000000024,17075344.42587153,18215114.232148517
臺北市南港區富康街３３號,25.053442,121.617348,22000000.000000007,18475872.688420255,12426983.112919036,20000000.000000015,22000000.000000007,22242312.003104538,24138315.662134685
臺北市中正區信義路二段１號十二樓之７,25.03526999,121.52532,51160000.00000008,46421484.68245516,40107984.507566266,51160000.00000008,51160000.00000008,51731185.342169434,53748402.94582923
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20679999.999999978,18671946.6235087,16078112.141870983,18750000.000000026,20656679.019178994,20679999.999999978,21071101.873349775
臺北市南港區東新街１１８巷７１號九樓,25.046039980392,121.589469966287,36300000.00000006,32703216.57134814,25913764.813316725,36300000.00000006,36300000.00000006,37223498.31667496,38519187.87695712
臺北市中山區民生東路二段１４７巷５弄９號,25.059317,121.535222,28500000.000000034,27273021.265685596,21704978.85007486,27999999.99999999,28500000.000000034,29507769.451280374,31448964.530636143
臺北市內湖區成功路二段４７４號九樓,25.07270998,121.58959,27380000.000000037,27781208.42888612,21211756.454429723,27380000.000000037,27380000.000000037,28970715.554202653,30723272.895236354
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,36089999.99999998,34494506.43996564,29611038.97802267,36089999.99999998,36089999.99999998,38481064.88377446,40940683.32698379
臺北市萬華區長泰街２３０號,25.02175199,121.495323,8879999.999999993,9339260.174855102,7205951.002280524,8879999.999999993,8879999.999999993,9659292.422880376,10405532.18085745
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11250000.000000019,10775491.881094344,6641575.605716726,11250000.000000019,11250000.000000019,11898746.647253715,13259501.42900151
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,12879999.999999998,13182986.8702334,11867882.749755364,12879999.999999998,12879999.999999998,14357739.00514319,15267809.658271285
臺北市中正區羅斯福路一段８３巷２號七樓,25.03141,121.51985,28800000.000000034,25246646.28562726,20254793.411431834,27799999.999999955,28800000.000000034,29163272.462378923,29975717.521310665
臺北市中山區民生東路一段７０巷６號,25.05764929,121.5263346,15830000.000000028,15273534.182915349,12801673.110133983,15830000.000000028,15830000.000000028,16264599.210885575,17330514.40451692
臺北市南港區重陽路１６６巷１０弄２０號二樓,25.0563299819158,121.60035998635,7504799.999999999,9518525.461206743,6358916.6652476555,7504799.999999999,7504799.999999999,10148772.613141593,13951989.293688
臺北市信義區忠孝東路五段３４５巷８號二樓,25.0415500044085,121.573590031626,65000000.00000007,60941681.303890474,55175207.66312159,64939972.28210114,65000000.00000007,66256645.578551024,67450263.60530485
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,12899999.999999998,15400816.596174631,11997143.970245875,12899999.999999998,12899999.999999998,15679547.360236717,19898657.19405568
臺北市大安區建國南路一段３０８號,25.0355673,121.5374273,28880000.000000045,24828519.40082156,17128769.426413637,21819413.37435937,28839972.26073657,28880000.000000045,29435663.210516576
臺北市北投區中和街５１７號三樓,25.1452999865382,121.493930016409,11299999.99999999,10033994.614092514,6724062.421861744,10399999.999999989,11299999.99999999,11616354.707912685,12688486.690128785
臺北市士林區社中街３８４巷２弄９號三樓,25.09254999,121.50269,10879999.999999981,10229839.74618924,8496720.562406668,10879999.999999981,10879999.999999981,11623380.130802851,12481976.85321131
