土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路２１巷２５號二樓,25.0478099868856,121.541690016883,14552490.0,10055424.0,14376586.0,19467554.0,20357742.0,28751212.0
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,13170647.0,6078495.0,8721071.0,13768091.0,19386072.0,33593320.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,17560788.0,10362574.0,12586350.0,16850496.0,19456678.0,29545688.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,18998534.0,11361324.0,13782647.0,19410382.0,23151872.0,37618356.0
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,8647807.0,4606194.0,7623072.5,10216892.0,11216332.0,17293216.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,14208877.0,9370345.0,14413295.0,15108864.0,18661690.0,28325664.0
臺北市文山區景明街８號,25.0018300092788,121.541579962495,17375874.0,11083987.0,17347196.0,17595422.0,25419794.0,45678416.0
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,9660455.0,4470816.0,6407710.5,9126417.0,12763822.0,19139108.0
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,20591506.0,9630780.0,15914401.0,21163938.0,26242116.0,39818024.0
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,14975768.0,8596776.0,9640098.0,12399019.0,17388472.0,23019644.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,31528042.0,20643926.0,23213734.0,34907948.0,41809396.0,56657190.0
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,14921708.0,9170091.0,10046951.0,12243142.0,16794858.0,22457804.0
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,17505008.0,11244178.0,13935089.0,18303394.0,18903578.0,28024244.0
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,11915130.0,8636714.0,14326192.0,18860252.0,22150360.0,29644474.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,13770244.0,7677258.0,10642078.0,13139458.0,17733796.0,22989016.0
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,16059883.0,9947758.0,13831314.0,17213776.0,20687324.0,27169592.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,22086952.0,9700226.0,17224942.0,19361316.0,23615258.0,44834230.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,24021116.0,14155884.0,22277258.0,29029652.0,36910880.0,52134956.0
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,29035908.0,17315858.0,20942880.0,38559470.0,41145424.0,63865144.0
臺北市內湖區星雲街１６１巷９號五樓之１,25.0816199859053,121.595940041168,41045250.0,20884362.0,27129772.0,45313520.0,55879010.0,74475896.0
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,20737694.0,10075640.0,14911182.0,19812254.0,21797804.0,32833850.0
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,22422024.0,10508970.0,18345230.0,29690478.0,30198904.0,32521032.0
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,13119825.0,7544046.5,9190350.0,12020911.0,15959176.0,20312090.0
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,9596509.0,1648470.6,7107545.0,7141640.0,14035412.0,22337632.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,34809280.0,25797452.0,31993704.0,49413416.0,57244524.0,73664410.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,9637211.0,7794484.0,11762801.0,19981206.0,34204770.0,46940816.0
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,21427834.0,10236788.0,15181139.0,17762334.0,21347960.0,39177980.0
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,14461264.0,7881423.0,9609715.0,12846080.0,16510652.0,25301236.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,22590772.0,14040151.0,15541446.0,17917802.0,22810246.0,32614582.0
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,16426815.0,10594020.0,12693731.0,16333026.0,18951738.0,27407716.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,25437884.0,14068834.0,17981962.0,23098724.0,31144626.0,42105816.0
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,14625646.0,10057228.0,13869593.0,14740834.0,18115532.0,24543060.0
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15448468.0,8371309.0,10530560.0,13478429.0,18927100.0,24956104.0
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,17009206.0,10189258.0,13568216.0,17521074.0,20897272.0,29382042.0
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,13255022.0,11957408.0,13769798.0,19711124.0,22664788.0,32683332.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,32494246.0,20634046.0,46819570.0,53783844.0,87827390.0,113552216.0
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,99025384.0,10781540.0,71813320.0,116023300.0,627868350.0,931795700.0
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,9584948.0,3186992.0,6612109.0,8886143.0,23776246.0,28285012.0
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,31478468.0,15397342.0,21001442.0,28408284.0,33959820.0,48950950.0
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,41400090.0,18078218.0,29711836.0,35867556.0,49829572.0,62712600.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,15238086.0,9719153.0,11865170.0,15472531.0,19950702.0,27407348.0
臺北市萬華區西園路二段３７２巷４３號五樓,25.0268499902575,121.490469966778,23608412.0,16572207.0,19449850.0,26705088.0,26728834.0,37566372.0
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,14920200.0,8950271.0,12239102.0,17544082.0,17805616.0,27478326.0
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,11445760.0,8008722.0,8480519.0,11809875.0,13806669.0,20659722.0
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,25741666.0,14756222.0,17509716.0,28407634.0,30631552.0,42751596.0
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,34008570.0,15762088.0,21843002.0,33515240.0,43597540.0,61938484.0
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,17896694.0,14725660.0,14965745.0,23778424.0,24948346.0,36360124.0
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,24484100.0,11901253.0,18186434.0,25665824.0,29686118.0,37048560.0
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,17644792.0,11646201.0,17835118.0,19908698.0,29411984.0,43844628.0
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,62120092.0,18532646.0,35056270.0,56569404.0,86405910.0,123760130.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,19464880.0,11579773.0,14464519.0,19418344.0,22521592.0,35755670.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,28010348.0,13182107.0,20413148.0,29465944.0,36670468.0,55393310.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,30729982.0,17945540.0,21579260.0,36825510.0,40887492.0,50765096.0
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,15156518.0,955032.5,10907963.0,22966490.0,56158304.0,153573740.0
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,15816266.0,8662334.0,10106821.0,15560013.0,18066086.0,26130486.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,26766382.0,14551464.0,19371178.0,29662742.0,33555344.0,51987696.0
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,19946708.0,12543069.0,13128461.0,24810304.0,31017938.0,39564336.0
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,12370554.0,9755406.0,11468092.0,15350395.0,19535958.0,29733548.0
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,15454038.0,1312957.2,9556470.0,9767005.0,18051446.0,18744416.0
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,13643630.0,8860976.0,10056806.0,14182748.0,19014594.0,24444904.0
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,30818732.0,16068063.0,24914298.0,28257942.0,36340572.0,56463656.0
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,15032002.0,9599841.0,9968232.0,14688772.0,16696005.0,22875294.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,32650558.0,21764152.0,27737084.0,47034384.0,64285804.0,84912470.0
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,25232032.0,12014653.0,19660886.0,30802864.0,36823190.0,55529240.0
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,39400620.0,25475028.0,35692440.0,47511356.0,66833020.0,111480024.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,12185016.0,5476296.0,7780299.0,12626360.0,14195062.0,21626108.0
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,17770128.0,10298890.0,11770095.0,14611677.0,17877520.0,26973690.0
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,12491238.0,5531841.5,8559415.0,12393770.0,16170722.0,21624252.0
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,39823188.0,17703954.0,27502604.0,38454444.0,41633452.0,59795828.0
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,22090450.0,11793556.0,13975014.0,19540096.0,22653552.0,39156016.0
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,27732746.0,10247630.0,19160548.0,33356380.0,49588652.0,104868110.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,25157498.0,17971128.0,24189852.0,27296020.0,31540372.0,44536100.0
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,17872406.0,10017082.0,17901270.0,22741348.0,25715412.0,42930710.0
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,57512216.0,3135769.5,21310938.0,128865060.0,284958340.0,513703870.0
臺北市大同區雙連街７９號三樓之２,25.0598399876896,121.518919990174,11506633.0,3201547.0,6928915.5,15439130.0,43073670.0,54597376.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,9304698.0,4131092.2,6355444.5,8895063.0,12626024.0,18266182.0
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,22000676.0,13288030.0,17988652.0,20972700.0,26064034.0,39476296.0
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,24661546.0,17133654.0,20746476.0,33214360.0,37769696.0,62005150.0
臺北市松山區復興北路４２７巷２５號九樓之１,25.0634199823548,121.546380026986,31155024.0,19894008.0,24799800.0,37392160.0,55697156.0,70816970.0
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,12438410.0,8792548.0,12468576.0,14074981.0,15177578.0,22369012.0
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,32971162.0,22298810.0,23965972.0,40110576.0,45820650.0,57850520.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,8955018.0,7562400.5,7952599.0,11891224.0,13520604.0,26949932.0
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,17071348.0,12712848.0,17901850.0,25542024.0,29401774.0,41829336.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,45526984.0,24330428.0,32132344.0,68575740.0,119519420.0,123187610.0
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,5837977.0,2035500.4,4777189.0,5405062.0,9464773.0,16249625.0
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,11704925.0,10249350.0,11854108.0,16019286.0,17473318.0,25285990.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,11024340.0,6765923.0,9530277.0,11755646.0,14725800.0,17718616.0
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,17363218.0,13973788.0,16421082.0,22486436.0,26922548.0,45763880.0
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,20148448.0,9589976.0,14093167.0,16414976.0,20291800.0,29590412.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,10861044.0,8556803.0,9477238.0,11189579.0,15747184.0,22436698.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,11707314.0,5075291.5,9162102.0,14414422.0,14968258.0,28151964.0
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,37262372.0,15031256.0,22261456.0,33289834.0,37363430.0,57131850.0
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,10262183.0,3965587.5,7844664.0,9775336.0,12070008.0,20683536.0
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,15878987.0,12120046.0,13429928.0,18954484.0,21866136.0,31638040.0
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,10642484.0,4844027.0,8363337.5,9436779.0,13085462.0,21870474.0
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,17969928.0,13796640.0,15717657.0,18488832.0,26626508.0,30527092.0
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,28725396.0,14003805.0,26344472.0,30073884.0,36116204.0,63489972.0
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,15005447.0,6225551.0,10557046.0,16959834.0,17651658.0,26485746.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,30248596.0,26469586.0,30534430.0,47856416.0,50345452.0,77524850.0
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,26239464.0,15467220.0,31018176.0,32780600.0,45913030.0,73975860.0
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,13103770.0,5425539.0,10855825.0,16043411.0,23036730.0,30140784.0
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,13489179.0,10605766.0,11257998.0,15460170.0,18010384.0,31075024.0
