土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區昆陽街５９巷２弄１６號四樓,25.0521899922994,121.593629988652,15311998.944393136,11871888.514865573,12669614.768250134,15476096.470341444,18222788.611640844,25872350.52058503
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,21702776.731252424,7585343.824320887,11080994.94581091,17790449.691423263,24803510.775058128,43969999.99999997
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25338789.834807236,15683088.29953847,22086980.10477705,26756201.94408238,34893800.02065351,51049780.77177299
臺北市中正區汀州路三段２７巷１號二樓,25.0196900009269,121.527189994942,16913504.43218108,12816913.9799866,14915258.415973274,16880012.806482602,20683727.476695593,26671856.170594234
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,16064187.827079937,13181501.715568002,14377537.775311919,15936924.92872974,17707298.94408972,23081145.711732022
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,15770874.078992762,12510394.070790863,13475643.141194908,15893732.977134965,18100450.48180392,22905764.670586616
臺北市士林區士東路４６巷６號五樓,25.1115600183194,121.527619986575,21442080.318364386,16895866.170315623,18632486.114756428,20945612.34204327,22833228.11215773,24063371.351508807
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,27440960.68186408,21198023.883313276,23635470.9371983,29119248.02937519,32297732.91796241,38673067.45684536
臺北市南港區研究院路二段２巷５４弄３號五樓,25.0486400048475,121.613000315434,12131548.39012424,6362029.219049619,10285715.452103496,12908121.869401036,15007208.00582972,17655065.309456967
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,20718656.694759075,15686549.73426728,18094890.32250691,19784675.806080356,24035181.82018652,49380000.00000007
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,33910477.689990774,20219515.957494985,27611073.982257083,34891016.076314814,40261161.961997785,52657720.61568808
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,38095414.304549776,21399375.163049325,28740867.75857332,35887168.26637177,39989360.89202298,65437628.7968706
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,13481824.977412602,10529565.958990252,10610284.566040583,14123379.36465728,16862685.891045123,24500000.000000007
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,16602161.318731662,12358937.371521868,13737580.226363892,16634848.833210738,20809787.86138146,30290000.000000037
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,17696779.91843535,13886495.156827588,15655165.251903959,18435369.546914883,22880860.760295104,27463151.649162762
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,32788233.04002483,23811873.02232308,26465418.493146908,32917697.669597164,40451424.50876681,49082402.61700611
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,22077881.17892443,10782310.337911624,13628901.45444445,21336522.365517277,32965558.072632924,47508277.22765365
臺北市萬華區康定路１０５號六樓之１２,25.039469993226,121.502059959575,10665880.2197645,6259743.3673200635,7666306.130660738,10375174.1175257,13407223.286247429,16820934.756605666
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,23725111.306735486,11140930.162260277,19161662.61252098,25391097.569121856,32804246.119519394,49576531.13674139
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,12314011.966717012,6418739.914735113,8223409.716677876,11263323.933790343,16382566.995109992,21478964.504760936
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,11042581.082619438,5611037.947596128,10027585.652555889,12568785.823366746,15281150.245073374,18989371.347121257
臺北市文山區羅斯福路六段３９巷３６號五樓,24.9981599929734,121.542259986299,26881289.685541417,16272113.928371234,23308917.993421916,26315599.295518957,33448319.397487998,67301088.44748238
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,22414942.05945089,4887782.473826335,14576935.156257583,24078887.03263916,30336402.27706085,50509338.37879617
臺北市中正區延平南路２１６巷３號六樓,25.0343999895427,121.50717996131,28601064.89114493,20053849.46833277,23776503.999653604,29600825.206416737,38723237.942604125,62500000.00000002
臺北市松山區八德路四段２４５巷３２弄６號三樓,25.0497200130717,121.562760025991,33083584.163867183,22446826.45545836,27240863.4685276,33609397.711090356,43618263.18841401,65304815.868575595
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,13885849.943682106,10097335.235322004,11056345.854356837,13306591.303240396,15907687.97308377,18008021.50501548
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,13760587.086892225,6804214.820601634,11363729.84373386,15081752.406794501,17737315.37696299,24000000.0
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,24246849.16501752,18291760.18320284,20988976.019641217,23618858.442308366,26616931.778439447,38389999.99999999
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,13128082.511524621,9217404.012480844,11634456.527049242,12803242.892951211,15867382.923539417,19904615.290667944
臺北市士林區葫蘆街７１號五樓,25.0804399815763,121.508689961167,10853460.637290368,8451904.431043731,9359154.646038672,10893719.790993989,12882270.895213554,15378187.370130137
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,21211403.235712457,11038106.607743708,12174138.353885503,23363109.810794897,34225386.14633516,38050000.0
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,19248931.303612392,13285387.07152072,14832852.989649408,18046796.41986599,22950358.73599186,36421678.96221226
臺北市北投區榮華一路８號九樓,25.1122799818927,121.524019959161,48610083.51389762,25399999.99999998,32922999.05426698,43921426.07758446,57326524.341941975,164193864.34432015
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,12562701.170707883,9768606.006672418,11413127.728076974,12546942.515642185,14395675.436929971,21004124.984107383
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,31822691.665768914,26347757.298000474,27352592.629702862,32704549.625376374,34761183.44719809,47499999.99999994
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,12729910.686418885,11325650.439150287,11935302.637974665,13135248.891821416,15582632.753512578,15624547.095942557
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,20536030.2577613,16783045.673750486,18868353.57458003,20681409.873819243,24063371.351508807,24884224.98334254
臺北市中正區博愛路７７號十六樓,25.0436199992167,121.511609964777,69376006.61092342,28483386.78676452,52447364.22455644,57924637.03854646,71561342.12688331,124732165.6242588
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,11230102.371257285,8699737.317792684,9359154.646038672,11663396.738934573,13587157.035358848,18085906.418324616
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,7999872.934625988,6420268.213659333,6799351.833543406,8128284.82513464,8874740.411948804,10852253.155018793
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,30732594.735708542,17629872.519312605,21698829.988952246,32512999.19461273,40910829.91647549,61675388.67632967
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,15169331.635363568,9034504.851030888,10808216.120035842,15419803.76924909,20189798.59273926,42666719.152622834
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,17649451.634258334,14423003.506932253,14609483.425793529,19323046.611243993,22408388.156857323,27613447.843430985
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,10635934.161573166,6022574.710394228,8963333.102892004,11212460.946014907,13745135.473727824,21047111.113286555
臺北市士林區基河路３００巷２３號五樓,25.0937200175103,121.518610027395,10397541.448001837,6095992.42089751,8856086.297669165,11168324.487006178,14344608.226021389,20783159.654359903
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,39357667.60335976,26423877.628353428,33547569.814918756,38943146.491183214,45444496.53844504,66600000.00000003
,,,23764853.519191824,16777053.918940557,21144721.30953097,22418849.663281444,26665309.011799708,33981133.62075419
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18094245.166285478,11917715.329550494,16377851.846781319,18954131.342328463,24032811.280053515,38389999.99999999
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,10480667.054398397,7311206.719287062,8764067.304447781,12130309.516496766,14159540.846257089,16869047.644223597
臺北市中山區龍江路４６巷９號三樓,25.0493699847951,121.53932003376,77040302.08141932,30287180.441597067,48896413.09648063,57004927.94075723,72992517.63857898,193375399.16358122
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,18863173.555403385,15426991.333324812,16580498.7462301,18890310.54470462,21563846.933421742,27010630.636002928
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,15059051.78333901,9060331.608829541,11740964.868900271,14901002.50472526,17452412.50306663,30000000.00000005
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,20604862.598387554,14096198.776614651,16710029.915082691,22547542.31046545,26175532.81293297,36277436.22071063
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,14101873.88538306,8164963.852192992,10563418.478485813,13084512.470454613,16376394.682003982,26098310.24918241
臺北市北投區泉源路３９之３９號九樓,25.1412200113485,121.506140018583,17177663.786442604,6579713.0702533955,9610483.521018712,17125686.067166127,28742679.656502984,50000000.00000009
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,16338716.991742713,12918181.43243528,14089495.951651203,15532214.28348918,17864284.074562576,22352834.668272376
臺北市士林區重慶北路四段２２２號七樓之５,25.0861100037983,121.511390023637,35564997.28482263,18093319.03384605,23734007.03616794,34429617.75970554,47442456.28457293,68311694.68457073
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,13214010.110565053,8174443.088336086,10373211.670813004,13953470.465495307,18116387.169643793,28198102.946258154
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13828323.59311998,10072382.610826569,11138514.628664864,13882800.476896202,16250033.307419822,20858870.646024354
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,28492031.58842015,20267055.484033626,24109867.453540754,28022480.57782572,36628157.80953742,51916086.83401631
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,17811265.438748866,13064024.25515522,15817644.315761538,18542221.210526276,21392267.24553264,29390714.125512753
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,20303971.60779032,8366922.988423637,13416485.8996213,17878488.478278507,27159813.177312605,90000000.00000004
