土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區大安路二段８０號十三樓,25.0263400000001,121.53477,29596452.0,16325021.0,20447362.0,24319712.0,32017878.0,39918476.0
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,13121452.0,11955743.0,12175724.0,13873853.0,16662061.0,20525942.0
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,32883112.0,18399020.0,26159658.0,33753692.0,34544652.0,40183244.0
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,15857468.0,10395872.0,14073504.0,15165511.0,17362886.0,21464444.0
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,21675126.0,12316217.0,17667220.0,20969820.0,25693496.0,29522480.0
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,17845054.0,12244029.0,16114623.0,19740660.0,19878494.0,23846550.0
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,21156632.0,13658133.0,17746518.0,19609728.0,23765772.0,26135620.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14347029.0,7749649.0,11466365.0,14212238.0,17210066.0,19769484.0
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,16454159.0,12241203.0,15463562.0,16804598.0,17176320.0,19203318.0
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,11215348.0,9491999.0,11451262.0,14989599.0,19027146.0,24174910.0
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,40035748.0,25230684.0,33472310.0,42124532.0,44216580.0,57991490.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,10655260.0,6891471.0,8517260.0,11977906.0,16558715.0,20770986.0
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,33840976.0,16427034.0,25095004.0,34224932.0,38414570.0,41980480.0
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,7991304.0,6395524.5,7640270.5,9959585.0,15181689.0,21935186.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,8645944.0,4526421.0,6979365.0,12993218.0,18899108.0,26206902.0
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,16464456.0,8118767.0,13943011.0,16539618.0,20276130.0,21940040.0
臺北市內湖區金湖路３６３巷５１弄３５號二樓,25.0740399794067,121.600970021263,27740788.0,19144548.0,25240214.0,28894588.0,33598828.0,41243010.0
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,17248186.0,10536306.0,12953725.0,18592268.0,21996102.0,22511498.0
臺北市南港區福德街３８５號五樓之１,25.0397064503849,121.589272506797,16701165.0,10660464.0,15303066.0,20017178.0,20399838.0,20614102.0
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,30894948.0,14357842.0,23513996.0,31138092.0,31626878.0,42267388.0
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,10338528.0,5031897.0,7050357.5,9902986.0,11766099.0,14976825.0
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,10739855.0,6661541.5,8802750.0,11203482.0,17181728.0,22138746.0
臺北市北投區知行路３１６巷１７號二樓,25.1225400181126,121.468090033842,12934615.0,10974032.0,12129736.0,13777496.0,14205815.0,16273632.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,37097564.0,20254022.0,28341716.0,33784030.0,34388452.0,46068824.0
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,30172764.0,19460612.0,25867024.0,30011252.0,34040560.0,42298440.0
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,9243706.0,9177860.0,11336864.0,12578071.0,15430593.0,18891324.0
臺北市松山區市民大道四段３９之１號十樓,25.0452700187663,121.545799999286,20057498.0,17421868.0,18765164.0,26349196.0,28065378.0,31397398.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,22676032.0,16125507.0,21627222.0,21846502.0,28609258.0,29046046.0
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,14013157.0,12836503.0,13327068.0,13698519.0,15279704.0,21687780.0
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,6980989.0,5248287.0,6540057.5,7515746.0,10946437.0,13227013.0
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,10595636.0,4293174.5,6482711.0,9855256.0,16826312.0,25827534.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,19127574.0,10014808.0,13629663.0,19428938.0,21172780.0,24953390.0
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,18714694.0,14025510.0,16023044.0,19423270.0,20626924.0,25454144.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,28619572.0,19108904.0,22117094.0,29242270.0,33840268.0,50229396.0
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,42632710.0,16493876.0,25629818.0,44679636.0,54864724.0,79553496.0
臺北市萬華區成都路１３９號十一樓,25.0434599886851,121.503420007184,10348452.0,7072108.5,8556763.0,11077647.0,14044088.0,17609522.0
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,6826582.0,3608433.0,5662701.5,6893370.5,10750778.0,13883991.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,14701805.0,11243513.0,12298798.0,13571762.0,23325580.0,29040394.0
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8789881.0,4893938.5,6364888.5,9784234.0,11745605.0,16413567.0
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,25716932.0,13503028.0,21735818.0,24896722.0,29815838.0,38222932.0
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,30967750.0,20533618.0,24820954.0,34730228.0,37068776.0,41192932.0
臺北市松山區南京東路四段２３號三樓之８,25.0518599967714,121.550460002176,17009206.0,14424791.0,15578187.0,20441044.0,22999016.0,25342966.0
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,31115234.0,17344152.0,23602200.0,28054566.0,34394028.0,50945612.0
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,32253860.0,15975866.0,21593958.0,31075024.0,37833000.0,54845576.0
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,12694796.0,10206647.0,11795333.0,14906290.0,16120864.0,19309500.0
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,11916835.0,5945693.5,10004957.0,11772654.0,15306190.0,19264950.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,44262484.0,19294846.0,25981344.0,35995372.0,62448332.0,76386870.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,23497452.0,14952221.0,18803286.0,27065010.0,29392354.0,36401132.0
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,11517326.0,7299135.0,9047056.0,11109915.0,13146227.0,17701996.0
臺北市中山區明水路３９７巷１８弄２２號十五樓,25.0783300050899,121.546689989765,34707516.0,19484866.0,27113062.0,40837532.0,40906524.0,52265384.0
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,14214813.0,10464726.0,11834002.0,13620048.0,14808693.0,20032646.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,8046572.0,6075643.5,6690484.5,6884856.0,11703585.0,18469764.0
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,14271265.0,7487944.0,10922974.0,15391000.0,17140582.0,19377570.0
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,23616384.0,8194766.0,11941704.0,23350240.0,30277052.0,38155920.0
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,43098736.0,23031852.0,36030200.0,43775856.0,43979730.0,64043240.0
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,17439056.0,10575708.0,16511628.0,18314394.0,19226076.0,20202862.0
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11772250.0,7743340.0,10472993.0,11565249.0,14275185.0,19450704.0
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,10920245.0,8434633.0,11398310.0,11497265.0,13297639.0,20037804.0
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,19064600.0,12227785.0,16842398.0,20667802.0,21267530.0,25730720.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,25207018.0,17747872.0,22757662.0,28868422.0,33099386.0,41116004.0
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,9723177.0,5220721.5,8188766.5,9139394.0,13373080.0,14309315.0
臺北市中山區新生北路一段５８號五樓,25.0464799883992,121.531150025097,22736576.0,16287295.0,19879214.0,27684652.0,34835116.0,49908424.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,39327868.0,20487690.0,30855080.0,39564490.0,43384104.0,51511650.0
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,21395612.0,14801126.0,17662840.0,20606514.0,22051300.0,25351668.0
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,9747037.0,7654178.5,9552734.0,11248811.0,14308032.0,17128850.0
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,8039339.0,5367164.5,7739390.0,8544751.0,10326487.0,12783410.0
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,19567060.0,14012034.0,16739562.0,19799900.0,23013586.0,26598488.0
臺北市萬華區寶興街２２２巷３６號五樓,25.0221674122992,121.494657471606,19467034.0,11177612.0,17450868.0,20689730.0,26895602.0,38764990.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6892384.5,4524867.0,5236613.0,7931543.0,11548717.0,16919028.0
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,10425101.0,6127542.5,9262696.0,10873377.0,12683445.0,15512512.0
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,24185332.0,16280462.0,21036480.0,24627654.0,32884490.0,49113396.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,26423732.0,14509836.0,18847594.0,23216612.0,26230206.0,31753144.0
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,13101470.0,11830504.0,12162424.0,15177925.0,18532470.0,21029782.0
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,31179336.0,16558905.0,21673266.0,32003104.0,38427096.0,50058292.0
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,33984576.0,18570756.0,26204454.0,33523486.0,35474308.0,48005616.0
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,15396549.0,8120424.0,10798106.0,13941097.0,16899418.0,20989228.0
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,42657110.0,23252596.0,34877532.0,37505016.0,40902700.0,50288060.0
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,25318904.0,12854659.0,17985392.0,21848876.0,24574726.0,29493326.0
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,15303212.0,8784560.0,12453056.0,14064783.0,18795648.0,23859972.0
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,17900314.0,13336578.0,14944665.0,20321508.0,24273786.0,27500242.0
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,11644335.0,6205421.0,8939011.0,12900294.0,14597888.0,18503614.0
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,7822006.5,4456045.5,6402597.5,8057607.0,11779730.0,19770352.0
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,10052414.0,5308350.0,8774195.0,12074982.0,14353297.0,15776405.0
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,30750268.0,21191688.0,27306748.0,31089074.0,32713142.0,40144636.0
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,28977982.0,18162134.0,25497342.0,27153740.0,29930364.0,37570744.0
臺北市文山區萬壽路７５之９號二樓,24.9856199952707,121.587749999756,28496308.0,16452684.0,20382762.0,28616352.0,40225730.0,48687156.0
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,6772733.5,3706514.2,6486934.5,7711077.5,10953288.0,14848714.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,27476072.0,17716858.0,25242428.0,31843878.0,32148160.0,40463276.0
臺北市內湖區民權東路六段２１０巷２３號五樓,25.0665499945481,121.597829992696,27016580.0,10415938.0,16642400.0,22820386.0,30045732.0,58430940.0
臺北市中山區敬業三路１６２巷１７６號十二樓,25.0781800109326,121.559840022381,30019610.0,18692006.0,25834186.0,29881936.0,37702184.0,53269296.0
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,21463216.0,14076645.0,18012272.0,24379344.0,27150528.0,36811184.0
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,21446848.0,12981030.0,19813802.0,25559812.0,26086266.0,26852596.0
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,12849119.0,8168113.0,11398919.0,13178990.0,16985928.0,20218898.0
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,22375968.0,12445458.0,16845128.0,24648284.0,24677826.0,29881822.0
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,27766884.0,16345710.0,26750050.0,42308690.0,46933028.0,64498280.0
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,19915914.0,8955155.0,16406211.0,25244596.0,26025486.0,26817484.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,13489797.0,8714361.0,11646201.0,15948130.0,18011964.0,19086940.0
臺北市松山區民生東路五段１５０號六樓之２,25.0585500127909,121.562379990501,28969748.0,20226380.0,25544704.0,30670312.0,30993396.0,40227492.0
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,32766722.0,20112586.0,24055778.0,33384322.0,41279840.0,59656504.0
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,10009519.0,5999176.5,8032709.5,8609781.0,12096674.0,15519851.0
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,54127364.0,8306527.5,11453687.0,34344210.0,62931996.0,152670110.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,15640173.0,10888860.0,13863906.0,17538328.0,19852124.0,20150062.0
