土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,15569008.0,5891058.0,11424646.0,17484586.0,22071372.0,48785132.0
臺北市南港區興中路５８號十樓,25.05663001214,121.606929973516,23206916.0,9760059.0,27786434.0,29897842.0,32438700.0,68745730.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,26312786.0,8813544.0,20786324.0,33957684.0,46761736.0,50174240.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,20219900.0,5877590.0,10567038.0,22096012.0,29096392.0,49880160.0
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,19676754.0,5515238.0,15964595.0,20010458.0,22987790.0,32038282.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,26623156.0,10286895.0,18288110.0,29980472.0,41527970.0,65328556.0
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,10137499.0,2737423.0,10021057.0,11242183.0,14929907.0,48878364.0
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,14970142.0,5402722.5,13128662.0,16274470.0,20619646.0,73764660.0
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,25793616.0,8642992.0,13166026.0,31873592.0,47334430.0,101233230.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,19964368.0,5451508.5,21953980.0,23143352.0,27925478.0,31293608.0
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,12073669.0,2403734.2,5820843.0,11763856.0,21564818.0,49367730.0
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,17279730.0,4604700.5,10248041.0,18747134.0,23189836.0,32671426.0
臺北市士林區士商路１４９號十一樓,25.0943000033006,121.517909970841,23743164.0,8337066.5,14093758.0,29002368.0,41018796.0,62450710.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8828501.0,3434644.0,10131430.0,10864297.0,17749430.0,19028490.0
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,29937900.0,10680185.0,26091590.0,34848210.0,51669480.0,69670800.0
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,17403402.0,6291347.5,16902706.0,19205148.0,27945992.0,43228404.0
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,10869354.0,3068465.2,11139196.0,12094413.0,16580996.0,39201524.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,12385428.0,4252353.0,11837569.0,13023115.0,18749066.0,44332696.0
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,26779200.0,10752993.0,25220580.0,34228980.0,42019252.0,98063600.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,19114774.0,5778944.0,19783252.0,21613656.0,30789296.0,38411050.0
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,7504165.0,2205462.2,7682678.0,10380695.0,10495329.0,15694710.0
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24314564.0,6798307.5,14108578.0,32378246.0,36479812.0,57529988.0
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,20182564.0,9848398.0,14285454.0,21392266.0,32320802.0,94769000.0
臺北市內湖區新富街５８號七樓之２,25.0594599941091,121.58301003351,26057124.0,8403384.0,16351260.0,34019724.0,43341180.0,49373750.0
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,28700860.0,10023580.0,30755958.0,35153024.0,46706740.0,73979100.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,26310026.0,7631495.5,15587579.0,36479604.0,38046908.0,178333250.0
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,27862112.0,12795266.0,20168172.0,31382132.0,48654850.0,143082860.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,14519082.0,4397705.5,16738987.0,21907924.0,29132544.0,59356980.0
臺北市大同區承德路二段１０９巷１號八樓之１,25.05663001214,121.519059967957,12782362.0,3420914.5,9286524.0,14092710.0,19427568.0,33654436.0
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,12884901.0,4354220.5,8727444.0,16172326.0,18706486.0,34614496.0
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,15522664.0,3766700.8,12848212.0,14788653.0,21368002.0,24383296.0
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,10247924.0,3419828.2,8401910.0,10964889.0,16587829.0,30243404.0
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,15842594.0,5543121.5,10874746.0,15920443.0,26375444.0,31441986.0
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,22202346.0,8376324.5,16597007.0,26146888.0,36411964.0,59017970.0
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,20202938.0,7217641.5,17044410.0,21452780.0,28698670.0,57667750.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,7537725.0,2509405.0,9931832.0,10380695.0,10423033.0,18603798.0
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,22251268.0,7260534.0,11445301.0,26253180.0,36505428.0,116037020.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,10179972.0,3022541.5,9358431.0,10663148.0,12868985.0,35519670.0
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,39758980.0,17807552.0,36302536.0,44117010.0,75061450.0,100365570.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,7398695.5,2497291.5,7337003.0,10380695.0,15650498.0,27042048.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,17839406.0,5836128.5,13008840.0,17384426.0,24627420.0,51679436.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,21511044.0,5966460.0,18231444.0,27006380.0,29561868.0,68186290.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,18295576.0,6484460.5,14222271.0,25757038.0,30484326.0,155592510.0
臺北市內湖區康樂街２４號二樓,25.0684800115733,121.618219977998,17935788.0,6176202.0,14288206.0,18955462.0,27914508.0,42024220.0
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,47937268.0,14432689.0,18797298.0,55874104.0,63488276.0,110087770.0
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,22227260.0,7793644.0,13577200.0,26599858.0,31630376.0,85635440.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,10273581.0,3890039.8,9311462.0,12049743.0,15194580.0,28067412.0
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,14630696.0,3713920.0,10443490.0,18015846.0,23575520.0,35502870.0
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,11955036.0,3060644.5,11262014.0,11789102.0,17199728.0,31116896.0
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,7185280.0,2771873.5,8738646.0,10380695.0,14888191.0,29824198.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,31103428.0,13545746.0,28452424.0,35228336.0,47562310.0,87839120.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,13853729.0,3793366.0,11009190.0,15047521.0,21381456.0,29262748.0
臺北市松山區敦化北路２３８巷１３號四樓,25.0604599970674,121.548569966829,30897600.0,9387500.0,24369488.0,37011340.0,44202836.0,52193656.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,32184542.0,10535764.0,24975484.0,43073016.0,50560144.0,100426080.0
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,23568326.0,8610044.0,16917446.0,26900528.0,40696716.0,77407230.0
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,23219180.0,8395190.0,25111188.0,26686502.0,34702550.0,38433840.0
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11642780.0,3126694.5,11731813.0,12252276.0,17795396.0,26493982.0
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,23419776.0,7922078.0,17340944.0,28560080.0,33834460.0,70232230.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,9048575.0,3554366.8,9541790.0,10872216.0,17710574.0,23125172.0
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,26782214.0,8536052.0,20123484.0,33685390.0,43012920.0,279737380.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,32433936.0,12471312.0,25554744.0,41926384.0,73888010.0,88018400.0
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,17371930.0,6739628.5,12626312.0,17469486.0,27676996.0,34364652.0
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13973442.0,4471485.5,9946050.0,15476988.0,19382856.0,35926988.0
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,19718570.0,6888527.0,12795290.0,20232708.0,28408718.0,59275410.0
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,12770324.0,4217945.5,11100722.0,14004927.0,17963040.0,44199044.0
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,12355981.0,4499865.0,11135415.0,12164187.0,21087380.0,35995580.0
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,11371188.0,3193609.5,8561987.0,11040417.0,17889698.0,28651634.0
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,16901030.0,5811097.5,11785460.0,20842816.0,23520050.0,64569548.0
臺北市松山區民生東路四段８０巷１５弄１１號十一樓,25.056320007451,121.553150006362,13936816.0,4473853.0,11521237.0,16694954.0,21172416.0,37876030.0
臺北市松山區南京東路五段２９１巷１９弄３１號五樓,25.0524999969883,121.567279967278,17505242.0,3604257.8,9497450.0,17723280.0,29984646.0,45102610.0
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,29550310.0,10495409.0,24239504.0,35422788.0,52065892.0,54909636.0
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,14393844.0,4994538.5,9555140.0,16489786.0,20380198.0,36317704.0
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12342908.0,3491254.8,12235578.0,13170546.0,17812952.0,27442344.0
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,14528916.0,4367429.0,14260762.0,16714964.0,18190840.0,44204270.0
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,20312400.0,6444075.0,15821516.0,21942048.0,34610404.0,88682690.0
臺北市中正區仁愛路二段６３號十七樓,25.0324700000001,121.51856,44967320.0,19535474.0,49043750.0,69048104.0,86127016.0,349880900.0
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,19114846.0,6479762.5,11485298.0,23062448.0,26505000.0,76700760.0
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,7271774.0,2496862.8,10532890.0,11750423.0,16519346.0,22389630.0
臺北市北投區榮華一路１０號七樓,25.1116600144243,121.52345996421,13891726.0,4007648.0,11289822.0,14421490.0,23619718.0,24172604.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,19285392.0,9736743.0,11259716.0,20097286.0,32312418.0,44827564.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,24268786.0,7301592.5,14316632.0,28139830.0,38811676.0,63135180.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,9923690.0,3090627.0,9481251.0,10814286.0,13530872.0,36060172.0
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18569658.0,6289218.0,13847917.0,25968116.0,30306922.0,66104300.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,13053978.0,4474966.5,11739424.0,13590361.0,21155260.0,36184330.0
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,14780870.0,4774779.5,14814061.0,15443018.0,21918708.0,38275532.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,16833856.0,3114843.2,10809688.0,17760232.0,40548800.0,60515684.0
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,9594459.0,3200646.5,10852513.0,14745137.0,22164476.0,34300936.0
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,24795592.0,8379049.0,16368953.0,31456082.0,46387480.0,67944296.0
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,12903444.0,4318630.0,12072012.0,14118862.0,23805424.0,40517492.0
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,10525660.0,2930550.8,10834974.0,11130192.0,13876102.0,82342700.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,40254972.0,8991731.0,32790104.0,56869940.0,60388276.0,139165300.0
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,26539652.0,10618376.0,27040192.0,29655218.0,39024496.0,68832850.0
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,7047601.0,2630185.0,9963157.0,10380695.0,14900350.0,32538342.0
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,27028950.0,8604782.0,19612794.0,34912076.0,46266780.0,48978410.0
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,27803188.0,7885573.5,19735878.0,32324624.0,46083588.0,71756910.0
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,10405335.0,3606086.8,11555635.0,12338906.0,20813736.0,43656536.0
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,14137024.0,3916244.8,9075556.0,16599444.0,23066232.0,89514210.0
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,14820222.0,6010217.0,15867512.0,17783792.0,22723832.0,70399620.0
臺北市大安區大安路二段８０號十三樓,25.0263400000001,121.53477,24921950.0,8005980.5,13474753.0,28513542.0,33706024.0,57226948.0
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,14473626.0,5743111.5,13393501.0,17246606.0,22266000.0,31849162.0
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,24864356.0,9024496.0,14088061.0,30742820.0,40932050.0,74746140.0
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,14999523.0,4652758.5,9234313.0,18673156.0,24479432.0,34777228.0
