土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,28456690.401347082,20254592.58608148,28060636.24827582,28887054.83432789,36234862.73739831,47459123.9755491
臺北市松山區南京東路四段２３號三樓之８,25.0518599967714,121.550460002176,18773337.747654345,13685614.818369443,16615037.635212643,21689961.521381397,23077976.30064412,26978410.912023798
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,29671687.87133179,17863084.5453303,23758118.22555143,30904679.18788356,37375966.55663623,53346440.51366119
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,30896823.59067711,15072986.775393454,20510535.95279407,31295303.5176544,41728828.33999294,54801166.138035215
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,13701456.008710401,10141054.517252088,11534223.773069507,13203657.661581643,16680716.999692162,21322157.709228016
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,11074768.264027357,7880744.450395276,10108900.320346666,12461175.067231452,13644489.432874426,19809587.924281243
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,39876880.29578647,20785100.571448743,27960534.38540312,35838439.24095467,45240261.39912933,59455326.532071814
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,22537278.16542061,14317359.127760626,18793674.945599627,27508664.88893589,29789571.38315115,44544027.078289114
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10560678.316902416,7696256.697182733,8945988.115613883,11010369.251658287,12724095.14965369,21072016.68604931
臺北市中山區明水路３９７巷１８弄２２號十五樓,25.0783300050899,121.546689989765,38365672.14435942,23787441.171290945,26980801.901560016,36815240.297944,42844729.97709321,51255278.04657306
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,13063538.626355378,10515555.243746657,11587241.895355608,13718250.529566184,14031328.769039815,18438723.546640355
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,8090276.589812984,6448154.54838819,6987942.214264115,8322410.597521953,13402196.868529778,18483385.380862255
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,13126774.635956675,7699419.97398422,10279392.66410444,12919382.092061242,16058922.287933571,20331302.617010947
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,22374496.605537787,8850196.694258302,10943865.635342663,23430239.59289377,24645914.934741512,62239673.48781934
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,45804597.85333239,21704152.98795332,34464478.30819448,41702340.354272515,46378184.3439535,72370659.78119996
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,14482541.131083101,9725959.526190996,14581471.738272488,17968796.66254713,18628696.547908857,20057844.169007685
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11343230.013995446,7844561.890705784,10704050.602909742,11629525.69653881,14963069.339424321,20078621.371582516
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11485520.138660615,8862743.766123805,11514739.157123568,11717266.303982975,12868036.843520433,20872349.570738945
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,18227386.349152796,11610371.052598042,17874429.868094493,20060372.878650706,21401449.147472598,25973839.729965467
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,21746980.63618177,16134684.18477547,22395229.763947684,27107545.759048216,34236664.18238634,44165654.665014945
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,11583288.087175492,5897663.882275356,9783657.660363438,10553625.952041335,11908562.023515558,13651815.792676196
臺北市中山區新生北路一段５８號五樓,25.0464799883992,121.531150025097,25529194.917890254,16315230.02614458,18404683.200181965,25511149.94901505,33975545.695154674,51311617.772105746
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,39836716.736667395,22409364.870057374,35248893.032331385,40268852.37753525,41900827.5456729,52774491.41261528
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,19270065.669995684,14446386.537480267,17517996.217865024,18720848.63266554,21597830.05473676,24963803.042280015
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,11623527.38282336,7851424.18325889,10024199.332485,12484788.420728516,12617028.851955108,18074614.06288725
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,8422577.306549212,4970505.950087182,7040929.4980348665,8158633.006052563,9577026.548273286,11858259.970565755
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,19726157.379694495,14621414.14966356,17633657.48053476,18315087.468060613,20920351.417670973,25563163.246661916
臺北市萬華區寶興街２２２巷３６號五樓,25.0221674122992,121.494657471606,23447962.746479433,12266597.739700712,22322608.925406624,22932064.06411778,31812552.407189712,41233927.37981331
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,5831627.402280815,4276170.206026963,5348644.950807594,7935742.16404832,11646679.574586457,15987818.531984262
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,11068680.062121587,5659854.464548876,11277087.207373565,11291622.109613948,12479560.92263587,15879393.27207192
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,24677161.600035883,15200609.26402042,19309934.770666737,23951354.708706174,36075208.37733487,50614430.03965847
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,24388453.002607755,14647702.430848267,22208098.29361875,23302092.214170653,25195566.20935449,30951980.230345447
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,12092521.370614666,9220583.027493984,12898902.452462932,14834857.444068497,18393614.74239113,22792265.85465283
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,31382875.072548117,15399942.300138691,23531054.271124795,32476205.28127855,38613280.13734823,51718832.46365667
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,33621833.19907144,18726024.060329232,27094313.616468135,31742647.90203646,37260856.4077933,52468239.08601
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,14821787.584752278,8100606.977295083,12102989.991067763,14013939.50436768,17458028.23162053,19885493.942654867
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,39926735.191398434,22584392.27449119,33166010.215228625,39598740.44289301,42926647.813768506,57980755.669584185
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,23948910.811424162,13165044.440892339,21780710.12005638,22914924.889044598,24030923.80640972,31144584.01805953
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,15263947.199052246,8416590.83089696,13880127.802593362,14941350.218132488,18526705.314975485,23643548.37197939
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,20648590.445157755,13245976.160871081,16365780.183212334,19321479.988352288,21633942.788676906,29508158.386487477
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,10853765.758174835,6281060.247209722,7681846.49331577,12506992.06334495,15678818.007372595,20093581.32595622
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,9747257.530943125,4715092.990731217,6390596.650619393,8216935.717494954,12043515.872045623,20365987.500000343
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,9984997.836876046,5989732.116252326,10649303.291674329,12286059.851766733,13349794.778553654,15269967.462027136
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,29334458.78164273,21694331.24056611,26580359.109045748,29824705.86603411,34076498.72715226,54461397.928721875
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,30976651.619386513,17522840.55302718,25415714.611852184,28970705.4592634,32216487.921252947,48873445.06577682
臺北市文山區萬壽路７５之９號二樓,24.9856199952707,121.587749999756,29206285.91766252,14411722.627181655,19933876.632651966,28753536.663034484,36611740.526481494,49948180.40858856
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,6956174.501228975,5405319.149355027,8119185.190569115,8784866.505699424,9811901.872851033,15835542.52973886
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,27877088.95998982,17594291.197719045,22093813.12389692,29998914.742177032,31473697.782298762,47154796.787764795
臺北市內湖區民權東路六段２１０巷２３號五樓,25.0665499945481,121.597829992696,28611031.87674771,12395712.099890616,18135225.890125744,22241927.288804326,28555509.109088693,48422372.214802444
臺北市中山區敬業三路１６２巷１７６號十二樓,25.0781800109326,121.559840022381,30266368.896993566,19204431.566272482,24531566.344200853,28260323.57520482,35682274.445546985,51280302.07873087
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,21695423.18738727,14586934.672573846,17930709.972793207,22211152.496773988,26349750.07941611,43616941.00572932
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,20097882.34631032,13385640.170938944,18292150.070690542,21990087.198064998,23299990.386583503,29677705.50769733
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,11677206.496366797,7978330.947333139,10748338.02052505,13671860.486162506,16235302.444261778,22048613.437422577
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,21406426.809882034,11095985.427365487,19286306.372115277,21327376.19561849,26772703.977785476,32187554.432532854
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,37247991.342720464,17861751.052873727,32734759.368256554,42944045.52060026,44693044.16497445,63169090.652390845
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20365744.92072387,11639161.076378165,19184857.93943079,24099159.958449643,27122705.91549858,28334628.3286782
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,13499772.003769578,8395553.344900228,11300919.948427226,13829420.133667039,17220607.847528353,19429343.314966846
臺北市松山區民生東路五段１５０號六樓之２,25.0585500127909,121.562379990501,27618234.878804617,19704043.326884117,24951476.34442492,27984867.141090095,32098619.042587116,54520820.77474302
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,40255064.196757905,24825512.18885239,29279787.53192125,34599299.50548123,40774558.307353795,55041845.76575881
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,8568478.401442967,5778004.522953763,8554624.6133102,9812226.031580428,11719410.342690673,15863952.204947017
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,43640577.43411836,8430062.812635468,11898618.363820719,28452238.32410615,74663887.67320322,151665762.7820766
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,15694564.363878043,10443726.056803023,12511088.894266365,16800913.9398513,19120830.902754974,20057702.98001168
