土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17399984.0,19128524.0,12530061.0,16028730.0,18773398.0,21957832.0,25320740.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8880002.0,8761477.0,5901798.5,6989816.0,8378258.0,10291232.0,11731634.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14499987.0,23005904.0,15338132.0,19021340.0,22431776.0,28794348.0,32760222.0
臺北市信義區吳興街２６０巷１９弄１２號,25.025801,121.563636,36999976.0,25443272.0,17074214.0,21509484.0,27040500.0,32276692.0,38331860.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,10800002.0,10249350.0,5617653.0,7871313.0,9983131.0,12249098.0,14858319.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23300012.0,18257544.0,11890180.0,16561337.0,20179062.0,22755666.0,26836110.0
臺北市大同區南京西路５７號,25.05304398,121.519385,20399992.0,15269070.0,11062845.0,13125256.0,16208425.0,19166652.0,23318462.0
臺北市大安區仁愛路四段４０８巷９號,25.03715202,121.557063,29049980.0,19562432.0,14471335.0,16801394.0,19422714.0,23004940.0,28258966.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,40800010.0,74786216.0,40701840.0,62808244.0,80461170.0,91493064.0,110591600.0
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9199996.0,9995782.0,6526748.5,7938808.0,10593919.0,12734496.0,14134166.0
臺北市萬華區漢中街１７６號十二樓之７,25.04096,121.50639,8359996.5,9718467.0,6662158.0,8184136.5,9916784.0,11674846.0,13906386.0
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47580010.0,32206156.0,20021262.0,26271614.0,32755350.0,38207696.0,45508492.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13279998.0,16635387.0,11293979.0,13447846.0,16119449.0,19064818.0,22687756.0
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20920004.0,20154098.0,15180241.0,17375840.0,20621612.0,24254440.0,26486100.0
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14879986.0,16117451.0,11029493.0,13885262.0,15184556.0,18132470.0,21134692.0
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,28500004.0,33824390.0,20886116.0,29268832.0,35210130.0,43267916.0,48738908.0
臺北市士林區中山北路七段１００巷１０號,25.12174101,121.532516,18799986.0,21006930.0,13460137.0,16848534.0,21555072.0,25978618.0,28105394.0
臺北市中山區新生北路二段１３３巷１２號,25.06077599,121.528261,6500001.0,7312059.0,3123374.5,5797563.5,6238608.5,8736696.0,11372490.0
臺北市大安區光復南路６７６巷１６號,25.03066099,121.556437,11799991.0,12002445.0,8436918.0,10232513.0,11619730.0,14193492.0,15671348.0
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21279988.0,19918764.0,14020268.0,16900032.0,19687416.0,24184364.0,27583190.0
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,9000001.0,9875861.0,6659134.0,8324219.5,9516744.0,11717434.0,14107098.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,35000016.0,31190698.0,18995236.0,28123680.0,32672548.0,38942852.0,45844340.0
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20699994.0,22524984.0,16791910.0,19211670.0,23059676.0,26676630.0,30050088.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19650014.0,19730196.0,13962386.0,17103974.0,19713682.0,23391206.0,27124648.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8440000.0,14971770.0,10319064.0,12558510.0,15992390.0,18067602.0,21899234.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,15000010.0,19942788.0,11568624.0,15904024.0,20084218.0,24793416.0,31928294.0
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,10999996.0,7368579.0,4244258.5,4957245.0,7317674.5,8961990.0,10719451.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24799990.0,34133270.0,21272724.0,28379040.0,33278342.0,40920960.0,47265776.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,26999992.0,24449194.0,17129504.0,20485814.0,25713596.0,29841440.0,35081490.0
臺北市內湖區港墘路８２巷１１號五樓,25.08107998,121.57714,1519999.9,1434372.9,833079.0,1370732.5,3122496.0,3235932.8,5407888.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,18999984.0,21928116.0,14462974.0,19408864.0,22910356.0,26872272.0,30814676.0
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,36999976.0,28796160.0,19225122.0,24383808.0,30524472.0,34597204.0,40278780.0
臺北市萬華區長泰街２８２巷１３弄１３號,25.02167802,121.493103,12199993.0,13901639.0,8523915.0,11093674.0,14224414.0,17131006.0,23410130.0
臺北市中山區北安路６０８巷４弄３號,25.08184999,121.549262,16850014.0,11696511.0,7638238.0,9283638.0,12268645.0,14587367.0,18647778.0
臺北市信義區永吉路２０２號,25.045381,121.572767,53000020.0,39934772.0,25861152.0,34594170.0,42239664.0,51069948.0,55792530.0
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,9199996.0,13926241.0,8990239.0,11578315.0,14149838.0,17064316.0,20498360.0
臺北市大同區太原路１７號,25.050185,121.51525,42000020.0,32497284.0,21498370.0,28485494.0,33676012.0,39215210.0,44856216.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15000010.0,29359408.0,16971614.0,26186616.0,31039480.0,35124470.0,37737940.0
臺北市大同區昌吉街１１０巷２５號四樓,25.06507,121.51469,14000013.0,14851575.0,10482785.0,11902320.0,15067912.0,17110270.0,20236066.0
臺北市中山區復興北路４８６號五樓之３,25.06272068,121.5439811,20300006.0,17412732.0,12022332.0,14041624.0,16228161.0,20343224.0,25533648.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12800001.0,12414424.0,8245738.0,10594990.0,13054276.0,15391352.0,18096676.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13499990.0,35629456.0,21851668.0,29343398.0,34713210.0,42974704.0,49504828.0
臺北市大安區溫州街７４巷３弄６號,25.019222,121.532354,15730013.0,9363788.0,6525584.5,7279941.0,9132912.0,11798460.0,13991524.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16370015.0,10714320.0,7143588.0,8911450.0,10586001.0,12801710.0,15465745.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,7999997.0,9318497.0,6467618.5,7571868.5,9136484.0,11180704.0,13389389.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,3999999.8,13774816.0,8739137.0,10809358.0,13239760.0,15609596.0,18566930.0
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11460002.0,7738726.0,4712495.5,6246777.0,7033628.5,9329346.0,10666830.0
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.06049,121.56304,24200006.0,17883932.0,12245430.0,15412680.0,17501368.0,19960560.0,22798284.0
臺北市大安區信義路三段１３４巷４３號四樓,25.03006998,121.53951,41750028.0,31499130.0,20417120.0,25760428.0,33583452.0,39566904.0,45167004.0
臺北市北投區永興路一段１９號,25.13909201,121.499784,10199991.0,12268224.0,7940882.5,9617453.0,12365789.0,14709855.0,19000056.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28879986.0,30765756.0,20935492.0,26745510.0,31808306.0,37118020.0,42808710.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31859978.0,17782164.0,11900980.0,15556838.0,17661728.0,21417210.0,25052632.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,18000012.0,13356434.0,8429848.0,10820724.0,13366960.0,15686420.0,19926782.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,16999994.0,18319040.0,12410660.0,14931787.0,18712340.0,22226116.0,25908452.0
臺北市萬華區萬大路４８６巷３７弄６號,25.01993601,121.496146,5000000.0,8581279.0,4552330.5,6608043.0,8836832.0,12008857.0,14217687.0
臺北市中山區敬業三路１６２巷７５號,25.07865539,121.5586249,27649982.0,24577444.0,17239042.0,20859242.0,26029508.0,29717106.0,35325496.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15060011.0,14334419.0,9985416.0,12153218.0,13745028.0,16168964.0,19258814.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,24600002.0,21763944.0,14356007.0,18257614.0,23355540.0,27241616.0,30878572.0
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25999984.0,15133379.0,9272683.0,12100066.0,15157009.0,18813868.0,21825136.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21500010.0,30207256.0,18280890.0,24816124.0,31703278.0,35956260.0,40524216.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,20000004.0,23251266.0,15804234.0,19786952.0,24787978.0,28366864.0,32765410.0
臺北市文山區辛亥路四段２０９巷２６號,25.00234801,121.555666,36800024.0,31507962.0,20925072.0,26703814.0,32816820.0,40576890.0,44913320.0
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,5899998.0,16662601.0,11429114.0,13498136.0,16771681.0,20027374.0,24573976.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,50999960.0,37518468.0,22363638.0,29416640.0,36524930.0,45773390.0,57126616.0
臺北市內湖區文德路２２巷４弄８號,25.07817498,121.579911,14680005.0,12435445.0,8120594.0,9654118.0,12580806.0,14912604.0,19164348.0
臺北市萬華區康定路１０５號八樓之１５,25.03946999,121.50206,10320009.0,15101950.0,10882984.0,12996910.0,14859566.0,17961772.0,21196014.0
臺北市中山區新生北路二段７４號,25.05713498,121.527173,6259998.0,8648517.0,4999423.0,6213255.5,8609543.0,10440523.0,13239507.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,15500001.0,10942722.0,6932154.0,8464618.0,11276910.0,12978926.0,15722124.0
臺北市中山區農安街６號,25.06485798,121.523225,13874990.0,16167144.0,10706578.0,13435718.0,16380697.0,19218230.0,23512650.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19566014.0,20338530.0,13202111.0,16594284.0,21097718.0,24210486.0,28219700.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24700006.0,23369532.0,15585290.0,20271374.0,24026798.0,28926074.0,33828200.0
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13000010.0,45825810.0,26587532.0,36604920.0,44987652.0,56036010.0,67477816.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9199996.0,8739687.0,4218790.5,7500837.5,8807671.0,11546096.0,13936418.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22630016.0,14933695.0,10013872.0,12269020.0,15096276.0,18232836.0,21716508.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26560010.0,17792104.0,11211540.0,14409446.0,17157722.0,20764212.0,23873584.0
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9700004.0,7818456.5,4968286.5,6308320.0,8116645.5,9647860.0,10926496.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5000000.0,2999497.5,1267182.2,2107260.2,3814192.0,4190273.0,6727517.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,31379976.0,26665946.0,17660716.0,22203574.0,27784898.0,33258228.0,40023228.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18799986.0,19332606.0,13701498.0,16488717.0,19958542.0,21935186.0,24146476.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,64630050.0,45042172.0,27420682.0,38004772.0,46069090.0,56958412.0,65423572.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15000010.0,14360362.0,9832013.0,12009476.0,15440897.0,17309320.0,20176676.0
臺北市文山區三福街７７號,24.9979200190855,121.543060038957,69199980.0,59749200.0,32873516.0,45987790.0,65359216.0,75238040.0,93529760.0
臺北市內湖區康寧路三段２６５巷３３號,25.0663666,121.6126753,15000010.0,15487530.0,10127372.0,12556546.0,14274096.0,17558310.0,20877352.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,42950040.0,46915756.0,27462188.0,39260110.0,51964300.0,62819508.0,73504824.0
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16600014.0,16600457.0,10858870.0,14042347.0,16963522.0,18695286.0,21707066.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,19979986.0,21995264.0,15493350.0,18658558.0,22802416.0,27116580.0,33513834.0
臺北市士林區忠誠路二段１７８巷２７弄５號,25.116375,121.532303,27199976.0,21608792.0,11878801.0,16778144.0,23596618.0,28986826.0,33551760.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,16800016.0,16018186.0,10615744.0,12758394.0,15332136.0,18302766.0,20855980.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14879986.0,15040347.0,10446598.0,12427430.0,14412332.0,17601362.0,20536476.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,20059984.0,10271563.0,6693426.5,7453653.0,11002620.0,12453199.0,15516181.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23500006.0,14838607.0,9544102.0,12323313.0,14686278.0,18078736.0,21380110.0
臺北市大安區建國南路二段１１巷１４號,25.03272998,121.53866,29799976.0,21155422.0,13486246.0,16174115.0,21244178.0,25769224.0,32566594.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20500002.0,25827190.0,16947126.0,21440180.0,26200156.0,31821292.0,38681828.0
臺北市大安區建國南路二段１５１巷５０號,25.028635,121.539844,45200010.0,23417588.0,15275974.0,19211524.0,24163616.0,29938928.0,31997304.0
臺北市文山區木新路二段１１１巷１２弄２號,24.98363298,121.570227,11379998.0,13661182.0,9189246.0,10839997.0,13576837.0,16681172.0,20244366.0
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,18580004.0,28450688.0,18534484.0,23030886.0,26293520.0,30505788.0,34823356.0
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999994.0,14783886.0,9510230.0,12278126.0,14643064.0,18011414.0,21310978.0
臺北市中正區連雲街５６號,25.03509699,121.53049,8940000.0,5690972.5,4570915.0,5181363.0,6439486.0,8481425.0,10170016.0
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15779986.0,14107260.0,8585126.0,11682175.0,15840751.0,19046428.0,22046128.0
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8500000.0,20530484.0,11864490.0,17556970.0,22001054.0,27520496.0,34270332.0
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300006.0,23361822.0,14433873.0,21727072.0,25249460.0,29193452.0,32440062.0
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699998.5,16866476.0,11412080.0,13750062.0,17523648.0,20209028.0,23742304.0
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136652.0,25796518.0,16861652.0,22766302.0,28906108.0,35534580.0,39095270.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600005.0,9754978.0,6308025.0,8263300.5,9623049.0,11794523.0,13881317.0
