土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14000000.000000007,12967059.670624942,8329725.455460198,10069605.053437777,13445210.0342407,14674118.526694098,15538815.201666072
臺北市北投區天母西路１０５號四樓,25.1188500109682,121.523700021917,8280000.000000004,11798984.788363766,10069575.152390772,13870043.067729695,13893922.650686566,15406072.716644319,17683368.79483694
臺北市中山區龍江路３５６巷４７號,25.06613002,121.53896,28999999.999999948,25782745.130624358,21318079.079602588,23692202.614825543,25356616.988772627,28066932.243936814,29948890.211301774
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,13799999.999999985,14516722.381916448,13324386.765393816,13525549.762335906,14402797.533824716,15386891.035942456,16559152.648306236
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,26999999.999999993,23415383.98707083,17126604.20339202,17677752.599488586,21899757.737519965,26139535.80209728,27666637.344717078
臺北市內湖區康寧路三段５６巷１４８號,25.06758,121.60885,53159999.99999992,49167507.91861105,41702442.73340104,48513378.70417729,53159999.99999992,58080772.62949511,62944404.646477826
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,20000000.000000015,22073027.29115397,19296460.972593367,22701101.865956098,23822768.511815038,23867427.434510313,28476628.389502786
臺北市內湖區星雲街１６８巷４３號六樓之１,25.07997998,121.59733,7049999.999999994,7221362.275743711,4081440.1553813363,6195545.8952303305,7049999.999999994,8046483.637779799,9529307.0499882
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,17199999.99999998,14976186.526412612,11604025.286384223,13571194.554884948,15267752.625968954,17194997.81828755,17605618.32583772
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,17800000.0,15718790.06013642,10954890.190400895,11701383.560526244,14340290.864259865,17534785.03124695,19256156.988876093
臺北市中山區林森北路４０９號,25.05960299,121.525702,6400000.000000001,6957614.567519611,5486492.401808102,6252794.555179009,6645299.091041863,7740418.278024351,8244412.607231741
臺北市中山區龍江路１４７號,25.05381441,121.5406228,28444999.99999997,28683075.29343639,21500000.000000007,26810385.619927954,30815501.98159955,32571937.621173754,38065105.71409892
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.08358998,121.54991,40389999.99999997,39523952.578393474,30787639.90242006,36469075.04355908,40508546.25280394,43682128.19339496,50246448.43824153
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,23519999.99999996,23324505.349385686,18952566.31826013,20979825.30627162,23348617.17705013,24562626.44469719,26384633.36196629
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,13080000.000000011,9829382.309806857,5816107.529517617,7239648.962040489,10482625.358571483,11653714.427299503,13080000.000000011
臺北市文山區興隆路四段９６巷３弄１１號二樓,24.98269002,121.56176,24700000.000000007,28526368.859793015,24152780.317755245,28540128.544914164,30939172.746633757,31763848.931610823,37009183.48900502
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31399999.99999999,31572969.097473368,26700588.49604485,30214817.288331438,32348847.738901194,35813507.638464265,40646015.89148095
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,15079999.999999976,16515311.587537328,13213010.937953956,15375087.741492614,17063178.620945882,17595589.117185164,21365728.222219687
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,18459999.999999996,16389021.998649321,13122775.305453783,13494469.198666899,15161957.939250153,18566984.290026683,19472896.820215374
臺北市大安區杭州南路二段６５巷８號三樓,25.0297300121885,121.522710035333,36679999.99999994,26762907.42119806,16995408.67683568,20816334.774507243,23057732.206406314,33447570.91755475,36679999.99999994
臺北市內湖區陽光街１６１巷１２之３９號四樓,25.0745200110015,121.585129984461,12499999.999999985,12432217.967768427,11042591.048110267,12068532.66901879,12247448.714124221,12869178.635377139,13441447.709309261
臺北市中正區廈門街８１巷９號三樓,25.02453001,121.51797,11800000.000000015,10788053.124815684,7244212.321584228,9172982.595116552,10552473.786293367,12508564.467101768,13822218.072533188
臺北市松山區八德路四段５７９號,25.050142,121.573796,33460000.00000005,22239204.53240007,15963142.611248938,20165624.101930108,30045547.51620078,33264337.245898865,36547347.05067544
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22000000.000000007,22235881.337923147,18107493.37259632,19878617.249003608,21877616.862592883,23885374.550282884,25297845.645945523
臺北市松山區民權東路三段１０６巷２１弄１８號五樓,25.05937999,121.54574,36880000.000000045,31157366.689559333,23632882.041097727,24763383.120364226,28906525.08586312,35496103.12819724,40218866.91618459
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,28800000.000000034,33030632.353705633,27393649.933702003,30112022.16499906,32791016.32417422,38156562.085615955,48626987.69028796
臺北市內湖區金湖路３４７巷１２１弄１３號二樓,25.0734500191517,121.596800024433,48880000.000000045,55316647.26775697,42507789.820633695,44376098.335091166,53069049.13890244,60926184.84812285,69179999.99999999
臺北市內湖區環山路一段２８號,25.08510371,121.5649688,98190000.0,89066533.20321375,58536240.7709267,67323922.6798752,93135815.10216275,97380081.60480015,102662468.3984991
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19799999.99999998,17290903.34608614,12754684.372600153,14007202.922387406,15669081.97299033,19952388.4892286,20171162.499000065
臺北市萬華區中華路一段１６０號,25.04191902,121.507799,27799999.999999955,25998530.482227474,17994540.053533852,23449389.43626231,26246453.669158816,28280618.13271039,30251761.50516756
臺北市大安區樂業街１５９巷１７號,25.019726,121.554439,39080000.000000045,35787073.85631832,21500000.000000007,29826996.912070487,35130771.81342376,39488204.86857019,43869934.32852929
臺北市內湖區康樂街１８６巷１弄１１號,25.07636499,121.620759,19890000.000000026,21167308.972958982,17227356.156858835,18936838.76327699,21458225.285245344,23424256.41113359,25284214.088952452
臺北市文山區木柵路二段３號二樓,24.9887127026045,121.558901086082,6699999.999999995,7319002.993355986,5224588.48946456,6498828.602035284,7171323.40162415,7707970.405758461,11659160.800083255
臺北市中山區錦州街２１６號,25.06029999,121.53154,26999999.999999993,16063373.684566896,7023734.160906562,9543406.918159321,20571099.958141923,20728159.960276175,26999999.999999993
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,12979999.999999985,11450122.966843346,10935744.887222951,13243594.680049941,13285026.816392662,14633890.455115117,15696502.180350345
臺北市中正區仁愛路二段６號,25.038076,121.525552,93000000.0000001,78421691.05222656,61239977.859381504,69484988.65682201,90641407.04679313,96232914.45249258,99849909.19059503
臺北市萬華區西藏路１２５巷７號,25.02877502,121.502314,17800000.0,17871668.848550886,14480110.564585024,17800000.0,19321034.751319326,20801712.730770558,23113445.459558535
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14549999.99999999,15035724.851538477,12592957.399005186,13420105.850953806,14140713.103494111,15789091.527976893,17124484.87115777
臺北市內湖區東湖路１４３號四樓,25.0681500160453,121.617090013631,7539944.000000001,8354721.446553118,6843639.463719733,8370014.911435357,10015126.434038797,10536193.67356855,13082060.184842542
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17150000.000000004,13988967.212523343,9380493.150909504,11179110.302977692,15142936.502280686,16461166.423667163,17150000.000000004
臺北市士林區德行東路２６５巷５號,25.11044699,121.534981,16600000.000000017,16052122.49385159,14914663.49597865,16299503.220120613,16385876.628599802,17524268.887787074,20200384.438043814
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,13300000.000000011,12883552.97710143,10475537.203066224,12717763.467366317,13309890.458115019,14025023.805449728,14644017.262430053
臺北市內湖區內湖路三段６０巷３７號六樓,25.0887795964584,121.593124961165,59000000.00000009,59811662.78700457,38856139.68461402,50140055.52870713,58991701.387467824,63546246.38091821,70891607.41862756
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12379999.999999985,13082112.200643675,9485252.368438,10328588.113290034,12313364.033116596,15211218.835698279,17823542.08833388
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24879999.999999985,23941926.375481114,20067145.24854154,22263833.71112532,24019680.97345382,25314169.20912149,25630468.93092645
臺北市信義區信安街３６號,25.02762201,121.557878,17499999.999999985,14605774.306435281,9245093.264209611,14247599.596948177,14836651.954274764,17539954.389909104,18128896.61649998
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,33000000.000000015,31630152.938708026,22246195.46806995,27023337.906300563,31272821.148569647,35002671.908270754,37327890.6283804
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43360000.00000006,38609955.06134888,28197443.257932685,30772837.947258532,40573210.89874815,44261726.46049084,44500165.24844681
臺北市大同區南京西路３４４巷３５號九樓之１,25.052870016104,121.512259981368,6709999.999999999,7237192.81642482,5855035.855590655,6709999.999999999,7594784.155467172,7639616.722007733,8328001.829007791
臺北市文山區景福街２３０巷１２號,24.99314351,121.5387753,24000000.0,21234932.390160337,15993392.442223657,17782631.120929036,21580433.723689683,23959933.147531383,25657621.196446866
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,35000000.000000015,28450646.044276748,21060977.047200665,26529635.260239705,26678231.659299478,33488003.432588033,35622000.257790394
臺北市南港區興中路５８號十樓,25.05663001214,121.606929973516,19799999.99999998,18617114.28278633,15218171.123012206,16996072.314810514,18538448.796037,20819749.827527873,22725997.234055918
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,23500000.00000002,25204925.15726158,22596078.328905895,26218226.826921977,27660749.841505285,28677719.323273033,30199202.423633777
臺北市北投區石牌路二段９０巷１８號二樓,25.11703998,121.51703,15660000.000000004,12355729.22467088,9679962.998494059,10989250.831908712,11968127.59401564,14833673.369304927,15704614.496113516
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,8000000.000000002,9701409.204269031,8515228.612055654,10092567.259055233,10162922.718058215,10455151.223569317,11201199.630304268
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,13499999.999999993,16676474.589175774,14371847.482363075,16701841.143643571,17608128.103616815,18996183.886181723,25750000.0
臺北市大安區建國南路一段３４１巷３號,25.034531,121.538373,26999999.999999993,19984750.660536185,13168045.558775112,18291783.996214192,21891172.73749336,26657592.36701086,27948280.572354805
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,35949999.999999955,29596609.244752858,20565907.897451755,22803588.145501822,31528047.70047148,34204452.946540006,36064816.65003125
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,12200000.000000019,12479003.043264724,9462777.161865104,11036103.00197322,12919893.582268467,13837649.39262114,15687630.120326824
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,33240000.000000052,30660862.568871494,25088961.1574119,27805279.3716198,32221664.46272962,33423603.81408885,34239971.10103348
