土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3000000.000000001,1813264.747774409,1166646.4513412341,1576998.023900783,2052191.703247355,2556549.1090165,5143155.789681524
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14880000.0,13632723.513592543,8966552.513470925,12245538.449580228,14604213.873228732,17037355.90624328,19466958.897269152
臺北市大安區安和路一段９０巷１號,25.03474101,121.552157,65000000.00000007,44047605.541241385,29703428.175742965,42488667.67950905,51978609.84988492,53839534.032079905,60052158.337135956
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40880000.00000003,32187587.83669952,23057644.096789833,27258193.974979475,33860851.35564812,38433782.934278,45679445.59904848
臺北市文山區景明街１３號,25.00143501,121.541539,12000000.000000007,14150065.019715495,7860872.883111201,11309694.626883935,15556512.657662585,18050340.603265822,21922784.063769974
臺北市大同區民權西路１７９號十二樓之２,25.0631500012535,121.515820027104,36499999.99999996,32094930.728510804,22918985.19731713,27351715.88298162,34488472.20316589,36481893.915531725,42996032.83413674
臺北市文山區公館街２５號,25.00530401,121.537642,16799999.999999978,12647510.978086704,8132291.492400712,10740533.680980066,13108446.594622716,15388554.93952667,17184035.927760806
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9299999.999999993,10477191.13908257,7218725.055904576,9165270.381989388,10417852.627056848,12419623.251458772,15301032.368107881
臺北市松山區健康路５８巷１９號二樓,25.0523899845092,121.553319991358,20999999.99999998,13410079.676904108,8746011.224854225,10011172.723893402,12849734.532169258,16466491.476298042,18454504.220206346
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,17199999.99999998,13229708.933908679,9003193.678438086,12822624.477844767,13839782.505458508,16090099.730683763,18246250.897148248
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,18600000.000000022,16624001.216280784,11946970.468147885,15451899.156527692,18062431.738978337,20471764.821695928,23613645.638098992
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15499999.999999987,14061774.370203167,9912087.993333431,13584921.589718949,15029298.07991573,18470977.03334179,21755726.663254663
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,22300000.000000007,17321618.02497135,9469489.261506807,14521455.943303565,18423713.011238325,22218422.292104624,24042900.472325757
臺北市中山區明水路３９７巷１０號,25.078401,121.547611,28500000.000000034,17011675.755668394,12346010.046226557,14863835.73138956,17376235.824476186,20138862.09564986,23113101.088051867
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22680000.000000015,20246271.519743852,14653250.40663837,21212027.782950547,22600729.7529547,24344814.40200689,25781748.59448541
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9079999.999999985,11422405.630890684,8563697.254390802,9487739.760743663,11717042.103372144,13391803.618053168,15606323.287043357
臺北市信義區松平路７０號,25.03029902,121.565752,55000000.000000075,35120682.69667677,29301126.594495997,33433196.148164388,34507620.10453787,39399250.1838424,49811143.48761697
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21760000.000000007,21006592.668424457,14183562.901123893,17789968.388992403,20953301.441888854,24646992.969191745,26025657.213086504
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25899999.999999993,24430077.562352113,16439096.73111895,21347278.012124415,25588886.531085882,28413090.84720049,31924025.35915088
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,12990000.00000002,22295809.90811181,15169149.48436344,20237015.041886277,24123055.045670692,28840889.76379308,29262674.288504597
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15199999.99999998,16326069.286699785,13540082.71890113,15350609.690013815,17181379.920588415,17805510.465034742,20368438.48659183
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16799999.999999978,17479790.325200625,12281032.218883336,13997177.396704644,17088145.364297707,20513130.766993612,25344782.687702287
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,21880000.000000022,21677710.38408825,14692462.281758357,19501715.809672963,22178404.12019217,27477045.375623245,28515164.35140334
臺北市士林區天母東路７７之８號,25.11826202,121.535166,33179999.999999963,31448872.37619676,22402671.976231642,27983280.554010935,34426142.43470839,38832053.43968813,44316404.39116052
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,9099999.999999985,13333148.013687726,8638155.779799664,9777585.68602239,13171485.506752675,16190344.628962487,18354500.833625976
臺北市信義區松隆路２８２號,25.04824999,121.57543,16799999.999999978,11188979.53421299,6471276.373039307,9225674.498067653,12767000.049613986,13990362.710283952,16805398.879096653
臺北市信義區吳興街２８４巷５之２號,25.02548998,121.56397,21300000.000000022,19875006.600511517,10841760.32040191,14444686.210199283,20611235.999152005,24735594.472588778,29910186.048195824
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13499999.999999993,11311693.696486248,8113791.303337839,11457523.943150766,12153503.755112931,14603407.08751725,16361270.168080576
臺北市松山區民生東路五段１７０號七樓之２,25.05827002,121.56279,28500000.000000034,25239670.449618034,17138685.199172873,26412641.76348135,30799917.39624939,34217489.2771922,35268546.848832466
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30000000.00000005,37481257.426534764,27446622.40925172,33018581.823361043,36929479.34617605,43072287.60725623,55435719.85743558
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,13499999.999999993,12248314.362249263,8034690.394984797,11294220.239648368,12788398.570991868,14998514.842056371,16938250.449095808
臺北市大安區復興南路二段１９３巷１３號,25.02674132,121.5445561,16000000.000000026,12988772.28762007,6243352.931052387,10989842.67341993,15794531.201930098,18164124.615404308,22581079.883591924
臺北市南港區向陽路２５８巷２７號三樓,25.0579999923045,121.593669970331,35119999.999999955,31749421.375824995,23366436.163661834,27419489.969451085,31603852.63477889,37961597.58412951,44780303.71100996
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,13129999.999999996,27009586.22730964,17454035.881985452,22501283.321044385,27040042.093038768,33302694.05108845,37043309.12786037
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,10800000.0,11828936.004254956,7884247.488708785,11597424.46695019,11764832.950974781,13237362.354477316,16818715.6641145
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12799999.999999978,18236653.093427774,12535950.720552288,13524169.590550771,16830707.325028345,21748352.78855196,25610856.21258998
臺北市中正區羅斯福路一段２８號,25.03141402,121.51896,38500000.00000002,30304918.72707387,22322676.43006318,28938158.19936849,33261565.319166873,36529300.31886658,40288939.98337367
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13109999.999999996,15401381.569788113,11709883.050212387,12643997.096414289,13493113.32843061,15562439.519079737,27611289.45182113
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40599999.999999955,32014995.42011185,23109456.965159226,28182693.151023965,35532865.03314347,39552554.99670288,47379446.48627727
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,18379999.999999996,20054406.518337622,10828201.3663436,17408244.058238253,19755370.4433959,27303890.73852282,29390176.744813148
臺北市萬華區環河南路三段２７９號,25.01907502,121.493454,8299999.999999997,14123142.411042737,10642540.524853177,12075554.891166434,14559309.621332284,19571440.209369197,23999417.813835226
臺北市大安區復興南路二段１５７號八樓之６,25.02812002,121.54369,21710000.000000034,41821088.67992148,26481758.046827458,33689905.80663561,41000937.96461048,54254665.08161426,56859571.966962725
臺北市大安區新生南路三段２號,25.02577878,121.5346299,33680000.00000004,28092276.8276048,19685920.932110086,25570657.72040323,32820306.93642337,35884606.65907758,40006036.24335231
臺北市士林區基河路３０號,25.08368001,121.5245112,14250000.000000019,10134398.803422315,7032579.74466119,9813013.79295706,11424363.665478433,12788488.450262826,13822978.02254294
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27500000.000000015,19822922.844790164,13703906.42934279,20355929.444077674,23514105.274839364,27281840.179230202,29302931.816992912
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,35000000.000000015,31905170.158422682,23328275.576411642,28335338.171036936,34950486.01233274,39093659.560341485,44317390.80338566
臺北市士林區格致路２０巷２９號,25.136515,121.547415,5500000.000000001,8685487.413660107,6667582.423008362,6717766.259583023,8067236.893417928,9756674.634340612,10305847.161779486
臺北市大同區哈密街２０巷１６號,25.073835,121.51878,16000000.000000026,16020719.595682537,9674385.503871957,13191327.151981384,15815112.134101138,21007278.59906517,24989607.01327789
臺北市文山區景文街１０７號,24.99066402,121.541301,39599999.99999999,49311214.97061485,41497504.94470939,51557831.63656477,54343881.189075485,61222978.158264235,82441860.97512752
臺北市中山區中山北路二段１２０號十一樓,25.0610899809101,121.522699977049,123500000.00000003,202472375.60641217,52109023.07122023,104663494.5974281,148849723.44601455,209789120.95142603,254833717.39587262
臺北市大同區歸綏街１７０號,25.058073,121.512546,5200000.0,7161604.423407812,5106981.0406573145,5597098.3553955145,7192189.362725724,8384129.207268427,10022166.437081305
臺北市大安區和平東路三段４１６巷５號七樓,25.01791002,121.55905,26499999.999999996,27357565.025264617,18515860.189790655,26668921.087996207,28225858.46985729,34620537.0731838,37427401.462434255
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,8499999.999999998,9263859.95213468,6056646.19307672,7854064.942001028,9825766.712205503,13053404.526650786,16129251.174072526
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6000000.0,6461809.680762673,4261009.721402624,4663417.826038016,6425520.32110752,8168468.874695279,9538100.645278499
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,23200000.000000037,23723293.71956171,17033722.3048012,19813957.577590458,24220549.99280663,26395245.388856277,29992148.667546242
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,14800000.000000004,19100717.15731764,14807041.192269789,16802670.769848846,19941273.437454816,24467015.703347567,27508005.68811025
臺北市北投區榮華一路８號九樓,25.1122799818927,121.524019959161,31999999.999999955,30988248.453418914,23698405.011191614,28205487.44297312,33056114.684329785,35592029.60968774,36781094.69502861
臺北市信義區中坡南路８６號,25.04124201,121.585142,24879999.999999985,20332463.635164123,13512909.573857872,16439077.704981036,20882676.726947162,24592511.809096962,27412954.231732484
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20800000.000000004,19219197.852543067,12830586.087538313,16227840.249651412,19026639.298220336,21107667.56643511,27264157.172797874
臺北市中正區羅斯福路一段５０號九樓,25.03093998,121.51932,35000000.000000015,24240582.37503597,17599915.21355992,22669900.428453222,24779788.220705785,32447578.139734175,33893644.495005734
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,12000000.000000007,11676713.826387394,8542251.198645484,10071825.032082282,11684887.277974334,13380454.037651338,18514271.845682006
